datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,2.5527184143329893,294.1932230764447,284.2103343520761,0.0,0.8629762888756805,1065.98173,585.02629,0.0,0.0,0.0,200.44092,2107.55731,31.05316
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,2.5527184143329893,294.1932230764447,284.2103343520761,0.0,0.8629762888756805,1067.07205,659.93245,0.0,0.0,0.0,198.80388,2056.40388,31.04036
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,3.040280176057724,296.25856352586607,283.31927174528937,0.0,0.8640561889228855,1071.60869,679.91445,1.91808,0.0,0.0,187.95595,2092.25865,29.35723
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,3.040280176057724,296.25856352586607,283.31927174528937,0.0,0.8640561889228855,1096.79861,692.07006,1.95847,0.0,0.0,198.24188,2094.85601,29.45588
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,3.040280176057724,296.25856352586607,283.31927174528937,0.0,0.8640561889228855,1094.23393,730.23165,2.96546,0.02992,0.0,225.65327,2038.2536,29.55944
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,4.711966381487544,300.2260777142669,280.1906979533592,100.16716856622168,0.8659521592583601,1085.80512,784.45984,3.18146,0.05219,0.0,302.49248,1850.91318,25.56891
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,4.711966381487544,300.2260777142669,280.1906979533592,100.16716856622168,0.8659521592583601,1081.07902,915.46991,3.67374,0.02306,0.0,251.19894,1702.27487,27.08732
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,4.711966381487544,300.2260777142669,280.1906979533592,100.16716856622168,0.8659521592583601,1079.5422,1001.16038,4.03729,2e-05,0.0,224.03378,1608.48952,26.29345
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,5.807468964190862,302.5960550233244,278.43018396650353,376.73389437074366,0.8669524551176144,1091.62394,1118.45145,3.49718,0.0,0.0,210.45301,1579.40186,30.76984
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,5.807468964190862,302.5960550233244,278.43018396650353,376.73389437074366,0.8669524551176144,1080.9458,1245.66513,3.16827,0.0,0.0,204.64148,1631.88828,31.86698
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,5.807468964190862,302.5960550233244,278.43018396650353,376.73389437074366,0.8669524551176144,1090.93371,1363.04982,2.4299,0.0,0.0,254.40958,1636.11865,31.14001
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,5.715407023238838,302.0979070062032,277.51330794072936,924.6460942155976,0.8669524551176144,1118.16756,1469.21175,0.0,0.0,0.0,239.27983,1681.09878,31.71664
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,5.715407023238838,302.0979070062032,277.51330794072936,924.6460942155976,0.8669524551176144,1109.84182,1511.55724,0.0,0.0,0.0,248.90786,1653.81004,31.89295
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,5.715407023238838,302.0979070062032,277.51330794072936,924.6460942155976,0.8669524551176144,1153.42467,1478.34015,0.0,0.0,0.0,270.92317,1992.34796,29.4413
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,3.4205807934622587,298.2259969328842,278.56073864236214,781.1914237497881,0.8669524551176144,1130.30903,1416.31979,0.0,0.0,0.0,230.5138,2018.85369,32.01341
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,3.4205807934622587,298.2259969328842,278.56073864236214,781.1914237497881,0.8669524551176144,1116.87927,1381.14982,0.0,0.0,0.0,219.23317,2009.33516,31.1957
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,3.4205807934622587,298.2259969328842,278.56073864236214,781.1914237497881,0.8669524551176144,1107.88602,1302.49611,0.0,0.0,0.0,229.76544,1967.45043,31.72162
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,2.331637768355048,296.1610215158131,279.3635031694164,89.04161895390695,0.8669524551176144,1096.85255,1207.63632,0.0,0.0,0.0,212.89387,1925.51594,29.22423
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,2.331637768355048,296.1610215158131,279.3635031694164,89.04161895390695,0.8669524551176144,1077.18248,1116.94381,0.0,0.0,0.0,216.30789,1896.17196,31.48043
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,2.331637768355048,296.1610215158131,279.3635031694164,89.04161895390695,0.8669524551176144,1073.12269,1014.85984,0.0,0.0,0.0,192.30529,1923.78289,30.63743
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,1.8513504718448728,294.6053464892193,279.4932097425408,44.520731967616655,0.8669524551176144,1074.78192,920.42637,0.0,0.0,0.0,181.70018,1891.58412,31.59288
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,1.8513504718448728,294.6053464892193,279.4932097425408,44.520731967616655,0.8669524551176144,1079.93705,810.28478,0.0,0.0,0.0,184.36655,1868.75808,31.14929
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,1.8513504718448728,294.6053464892193,279.4932097425408,44.520731967616655,0.8669524551176144,1077.37379,763.84734,0.0,0.0159,0.0,195.65167,1924.34583,34.42917
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,1.7703434512890726,293.37510372049775,279.4500272778382,0.0,0.8669524551176144,1075.2828,687.2209,0.0,0.01502,0.0,211.17245,1972.04047,27.30691
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,1.7703434512890726,293.37510372049775,279.4500272778382,0.0,0.8669524551176144,1079.56425,680.06896,0.0,0.0,0.0,200.44092,2006.88566,31.05316
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,1.7703434512890726,293.37510372049775,279.4500272778382,0.0,0.8669524551176144,1080.58676,756.13701,0.0,0.0,0.0,198.80388,1943.64128,31.04036
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,1.9739017263214893,296.5103459534872,279.24192785468546,0.0,0.8669524551176144,1085.12625,773.20742,1.91808,0.0,0.0,187.95595,1964.32926,29.35723
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,1.9739017263214893,296.5103459534872,279.24192785468546,0.0,0.8669524551176144,1110.83288,776.98383,1.95847,0.0,0.0,198.24188,1958.39823,29.45588
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,1.9739017263214893,296.5103459534872,279.24192785468546,0.0,0.8669524551176144,1108.16337,804.64532,2.96546,0.02992,0.0,225.65327,1915.44674,29.55944
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,3.739187649098545,300.865842875946,277.2264489721647,101.57308625095136,0.8669524551176144,1099.49804,846.13272,3.18146,0.05219,0.0,302.49248,1729.43931,25.56891
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,3.739187649098545,300.865842875946,277.2264489721647,101.57308625095136,0.8669524551176144,1094.66591,961.58591,3.67374,0.02306,0.0,251.19894,1606.707,27.08732
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,3.739187649098545,300.865842875946,277.2264489721647,101.57308625095136,0.8669524551176144,1093.06674,1032.81386,4.03729,2e-05,0.0,224.03378,1514.02327,26.29345
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,5.069843535767269,303.5102123828433,275.76062304124946,381.0934352524117,0.8669524551176144,1105.49146,1137.02994,3.49718,0.0,0.0,210.45301,1502.67757,30.76984
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,5.069843535767269,303.5102123828433,275.76062304124946,381.0934352524117,0.8669524551176144,1094.50441,1250.0727,3.16827,0.0,0.0,204.64148,1548.76346,31.86698
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,5.069843535767269,303.5102123828433,275.76062304124946,381.0934352524117,0.8669524551176144,1104.45716,1359.25652,2.4299,0.0,0.0,254.40958,1585.14699,31.14001
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,5.366384548442024,303.1904639993112,275.60704534642446,931.5767030970836,0.8669524551176144,1132.22421,1454.27257,0.0,0.0,0.0,239.27983,1621.69533,31.71664
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,5.366384548442024,303.1904639993112,275.60704534642446,931.5767030970836,0.8669524551176144,1123.38897,1489.62803,0.0,0.0,0.0,248.90786,1581.19953,31.89295
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,5.366384548442024,303.1904639993112,275.60704534642446,931.5767030970836,0.8669524551176144,1166.66104,1454.3896,0.0,0.0,0.0,270.92317,1879.29045,29.4413
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,3.2911624068312024,298.7020172130037,277.5290308069814,785.3428614338393,0.8669524551176144,1143.10054,1395.56351,0.0,0.0,0.0,230.5138,1902.76501,32.01341
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,3.2911624068312024,298.7020172130037,277.5290308069814,785.3428614338393,0.8669524551176144,1129.36372,1362.15583,0.0,0.0,0.0,219.23317,1895.06055,31.1957
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,3.2911624068312024,298.7020172130037,277.5290308069814,785.3428614338393,0.8669524551176144,1120.02432,1287.78562,0.0,0.0,0.0,229.76544,1856.39772,31.72162
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,2.392395056494196,296.6455574312632,278.43190901662723,87.32914920545261,0.8669524551176144,1108.61796,1203.61177,0.0,0.0,0.0,212.89387,1816.38604,29.22423
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,2.392395056494196,296.6455574312632,278.43190901662723,87.32914920545261,0.8669524551176144,1088.56777,1126.02064,0.0,0.0,0.0,216.30789,1791.29323,31.48043
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,2.392395056494196,296.6455574312632,278.43190901662723,87.32914920545261,0.8669524551176144,1084.33152,1039.01708,0.0,0.0,0.0,192.30529,1817.17388,30.63743
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,2.0449866760648283,295.10661477354324,278.5617968709423,43.66486252377975,0.8669524551176144,1085.62298,961.02479,0.0,0.0,0.0,181.70018,1785.36537,31.59288
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,2.0449866760648283,295.10661477354324,278.5617968709423,43.66486252377975,0.8669524551176144,1090.86066,864.04811,0.0,0.0,0.0,184.36655,1762.79,31.14929
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,2.0449866760648283,295.10661477354324,278.5617968709423,43.66486252377975,0.8669524551176144,1088.23821,829.24771,0.0,0.0159,0.0,195.65167,1815.27918,34.42917
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,1.8560170538356424,293.95214061856257,278.39220723627744,0.0,0.8669524551176144,1086.01313,761.2515,0.0,0.01502,0.0,211.17245,1860.76479,27.30691
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,1.8560170538356424,293.95214061856257,278.39220723627744,0.0,0.8669524551176144,1090.27319,759.27416,0.0,0.0,0.0,200.44092,1893.03481,31.05316
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,1.8560170538356424,293.95214061856257,278.39220723627744,0.0,0.8669524551176144,1091.2423,836.31755,0.0,0.0,0.0,198.80388,1834.36434,31.04036
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,1.880902911205674,297.51054397274686,278.10990264629146,0.0,0.8669524551176144,1095.78407,850.96283,1.91808,0.0,0.0,187.95595,1854.83583,29.35723
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,1.880902911205674,297.51054397274686,278.10990264629146,0.0,0.8669524551176144,1121.89812,847.76434,1.95847,0.0,0.0,198.24188,1849.73907,29.45588
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,1.880902911205674,297.51054397274686,278.10990264629146,0.0,0.8669524551176144,1119.14584,866.68486,2.96546,0.02992,0.0,225.65327,1808.36615,29.55944
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,3.5987562047668127,302.33807256551466,276.92016899395946,99.73786759752102,0.8669524551176144,1110.294,897.57106,3.18146,0.05219,0.0,302.49248,1633.61251,25.56891
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,3.5987562047668127,302.33807256551466,276.92016899395946,99.73786759752102,0.8669524551176144,1105.37823,1000.0992,3.67374,0.02306,0.0,251.19894,1516.72427,27.08732
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,3.5987562047668127,302.33807256551466,276.92016899395946,99.73786759752102,0.8669524551176144,1103.73003,1059.3012,4.03729,2e-05,0.0,224.03378,1429.75522,26.29345
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,4.945115348644062,304.95499906517347,275.8815088201113,377.2119034495671,0.8669524551176144,1116.42501,1152.65431,3.49718,0.0,0.0,210.45301,1418.02504,30.76984
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,4.945115348644062,304.95499906517347,275.8815088201113,377.2119034495671,0.8669524551176144,1105.19456,1253.92162,3.16827,0.0,0.0,204.64148,1461.72647,31.86698
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,4.945115348644062,304.95499906517347,275.8815088201113,377.2119034495671,0.8669524551176144,1115.11958,1356.31057,2.4299,0.0,0.0,254.40958,1493.57466,31.14001
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,5.27300060783327,304.4706831849176,275.7045313145417,922.720294901786,0.8669524551176144,1143.30681,1442.05779,0.0,0.0,0.0,239.27983,1528.39795,31.71664
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,5.27300060783327,304.4706831849176,275.7045313145417,922.720294901786,0.8669524551176144,1134.06995,1471.59798,0.0,0.0,0.0,248.90786,1491.23816,31.89295
