UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,295.07472
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,297.55115
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,294.70045
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,292.27059
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,268.03187
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,268.84775
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,269.84808
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,270.24761
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,269.21202
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,268.62119
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,267.95744
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,270.08739
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,278.75761
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,287.32481
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,291.94297
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,292.0585
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,291.60784
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,290.58253
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,285.88808
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,281.8083
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,279.4622
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,273.70928
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,267.29359
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,268.8234
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,268.95432
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,271.51303
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,269.33139
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,268.98574
