UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,531.70539
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,522.71675
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,509.24734
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,480.7974
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,446.44313
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,428.42554
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,412.99895
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,405.67128
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,396.40955
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,395.0154
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,469.14101
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,474.24502
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,482.48932
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,488.77311
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,496.62879
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,502.43985
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,510.33901
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,523.96042
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,545.92509
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,567.92603
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,585.97743
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,597.15796
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,607.98088
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,610.24791
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,605.59896
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,596.13735
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,583.60965
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,556.50332
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,521.90244
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,504.96143
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,489.44862
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,483.62013
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,475.78091
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,474.87838
