datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.8391172698099787,298.64420502192445,288.61266013578563,71.40869990166766,0.4137308455502418
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.8391172698099787,298.64420502192445,288.61266013578563,71.40869990166766,0.4137308455502418
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.8391172698099787,298.64420502192445,288.61266013578563,71.40869990166766,0.4137308455502418
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.8391172698099787,298.64420502192445,288.61266013578563,71.40869990166766,0.4137308455502418
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.0254744334871573,297.43144994337183,289.0387286925196,71.40869990166766,0.4137308455502418
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.0254744334871573,297.43144994337183,289.0387286925196,71.40869990166766,0.4137308455502418
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.0254744334871573,297.43144994337183,289.0387286925196,71.40869990166766,0.4137308455502418
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,1.6806010868553467,296.44560884741884,289.1334745901605,35.704127900485794,0.6423365642378431
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,1.6806010868553467,296.44560884741884,289.1334745901605,35.704127900485794,0.6423365642378431
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,1.6806010868553467,296.44560884741884,289.1334745901605,35.704127900485794,0.6423365642378431
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,1.596481769357141,295.5466454242646,289.068506589227,0.0,0.7323036308390285
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,1.596481769357141,295.5466454242646,289.068506589227,0.0,0.7323036308390285
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,1.596481769357141,295.5466454242646,289.068506589227,0.0,0.7323036308390285
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,1.866120202212927,297.5940454423633,288.7927296781004,0.0,0.783929658281783
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,1.866120202212927,297.5940454423633,288.7927296781004,0.0,0.783929658281783
