UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,556.08473
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,529.23692
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,517.2931
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,502.93895
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,495.81225
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,485.38872
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,480.24385
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,550.98048
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,558.54242
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,565.31324
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,573.04066
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,583.31944
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,588.91428
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,596.43885
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,606.30494
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,621.24419
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,636.3616
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,650.16584
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,657.66882
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,661.72417
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,659.40242
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,654.17892
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,643.51282
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,632.98688
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,611.54251
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,581.46529
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,569.78492
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,558.28288
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,556.72948
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,550.66954
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,548.65838
