UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T00:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T01:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T02:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T03:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T04:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T05:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T06:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T07:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T08:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T09:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T10:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T11:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T12:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T13:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T14:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T15:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T16:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T17:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T18:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T19:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T20:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T21:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T22:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-25T23:00:00.000000000,2023-08-25 21:23:44,3.0,0.0
2023-08-26T00:00:00.000000000,2023-08-25 21:23:44,3.0,113.03883
2023-08-26T01:00:00.000000000,2023-08-25 21:23:44,3.0,119.76086
2023-08-26T02:00:00.000000000,2023-08-25 21:23:44,3.0,131.40291
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,146.23305
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,157.01283
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,163.47943
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,166.80599
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,164.91558
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,163.78289
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,161.22946
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,154.57919
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,146.91534
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,144.05352
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,147.047
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,149.87493
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,156.04864
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,160.89205
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,160.86667
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,156.83999
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,152.54615
