datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.081611006099036,302.99845922214126,283.9532655334337,648.2069668793741,0.3719397462671268,867.56482,1584.57123,0.0,0.0,0.0,229.76544,779.11082,31.72162
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.5938324140820885,301.4286773095778,284.5052806463964,82.07057645889199,0.5075676198053564,863.91594,1479.5085,0.0,0.0,0.0,212.89387,760.14114,29.22423
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.5938324140820885,301.4286773095778,284.5052806463964,82.07057645889199,0.5075676198053564,851.77016,1381.22224,0.0,0.0,0.0,216.30789,762.73906,31.48043
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.5938324140820885,301.4286773095778,284.5052806463964,82.07057645889199,0.5075676198053564,851.20458,1276.16135,0.0,0.0,0.0,192.30529,773.15581,30.63743
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.1493569613367867,300.1936339443479,284.5044202515859,41.035183319173,0.5723282992936306,860.14306,1188.77669,0.0,0.0,0.0,181.70018,753.55746,31.59288
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.1493569613367867,300.1936339443479,284.5044202515859,41.035183319173,0.5723282992936306,863.66534,1076.95015,0.0,0.0,0.0,184.36655,739.43077,31.14929
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.1493569613367867,300.1936339443479,284.5044202515859,41.035183319173,0.5723282992936306,862.27364,1030.53233,0.0,0.0159,0.0,195.65167,762.02577,34.42917
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.9695167477812856,299.1793644892225,284.304602127894,0.0,0.5852431956038215,862.83861,953.43061,0.0,0.01502,0.0,211.17245,783.02809,27.30691
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.9695167477812856,299.1793644892225,284.304602127894,0.0,0.5852431956038215,867.54359,962.24004,0.0,0.0,0.0,200.44092,793.98642,31.05316
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.9695167477812856,299.1793644892225,284.304602127894,0.0,0.5852431956038215,869.62311,1053.03595,0.0,0.0,0.0,198.80388,773.93055,31.04036
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.9546644652980607,301.97487571077846,283.8060277778965,0.0,0.5854290156146916,874.11777,1063.48897,1.91808,0.0,0.0,187.95595,787.17109,29.35723
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.9546644652980607,301.97487571077846,283.8060277778965,0.0,0.5854290156146916,891.7585,1054.91034,1.95847,0.0,0.0,198.24188,786.94825,29.45588
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.9546644652980607,301.97487571077846,283.8060277778965,0.0,0.5854290156146916,890.72638,1066.28595,2.96546,0.02992,0.0,225.65327,765.02078,29.55944
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.6647660698014093,306.49870060927526,282.32364902179336,99.54735268399897,0.5854290156146916,885.75344,1095.98198,3.18146,0.05219,0.0,302.49248,695.94438,25.56891
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.6647660698014093,306.49870060927526,282.32364902179336,99.54735268399897,0.5854290156146916,882.57776,1227.43385,3.67374,0.02306,0.0,251.19894,642.5915,27.08732
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.6647660698014093,306.49870060927526,282.32364902179336,99.54735268399897,0.5854290156146916,881.94972,1297.49961,4.03729,2e-05,0.0,224.03378,609.43174,26.29345
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,2.911686834757452,308.38053850527143,281.59948762255766,370.0190461695126,0.5855208282781024,889.02227,1415.59105,3.49718,0.0,0.0,210.45301,600.19709,30.76984
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,2.911686834757452,308.38053850527143,281.59948762255766,370.0190461695126,0.5855208282781024,882.85528,1540.00027,3.16827,0.0,0.0,204.64148,619.40738,31.86698
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,2.911686834757452,308.38053850527143,281.59948762255766,370.0190461695126,0.5855208282781024,893.35838,1687.27809,2.4299,0.0,0.0,254.40958,619.88784,31.14001
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.673597238498618,307.9041441733361,281.7658664367241,867.5523092820586,0.5935863310796312,912.80308,1780.05353,0.0,0.0,0.0,239.27983,635.68818,31.71664
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.673597238498618,307.9041441733361,281.7658664367241,867.5523092820586,0.5935863310796312,911.92012,1810.31587,0.0,0.0,0.0,248.90786,625.18668,31.89295
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.673597238498618,307.9041441733361,281.7658664367241,867.5523092820586,0.5935863310796312,957.86705,1761.92819,0.0,0.0,0.0,270.92317,546.64247,29.4413
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.10210293364688,304.8040678196429,282.8798372076883,710.7229487266909,0.6144819650636679,941.32216,1691.14196,0.0,0.0,0.0,230.5138,548.78917,32.01341
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,3.10210293364688,304.8040678196429,282.8798372076883,710.7229487266909,0.6144819650636679,932.42915,1641.32495,0.0,0.0,0.0,219.23317,551.55194,31.1957
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,3.10210293364688,304.8040678196429,282.8798372076883,710.7229487266909,0.6144819650636679,928.55019,1543.28674,0.0,0.0,0.0,229.76544,543.3415,31.72162
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.445218304457065,302.9760660577324,283.14167977050084,81.61615753191421,0.6242429898064006,923.0274,1450.77325,0.0,0.0,0.0,212.89387,530.14665,29.22423
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.445218304457065,302.9760660577324,283.14167977050084,81.61615753191421,0.6242429898064006,908.97216,1367.43241,0.0,0.0,0.0,216.30789,532.1686,31.48043
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.445218304457065,302.9760660577324,283.14167977050084,81.61615753191421,0.6242429898064006,907.51986,1279.05847,0.0,0.0,0.0,192.30529,539.84808,30.63743
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.15913981610576,301.5088941904741,283.11025462679584,40.80816888143053,0.6260884715950443,914.61114,1208.94414,0.0,0.0,0.0,181.70018,527.04867,31.59288
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.15913981610576,301.5088941904741,283.11025462679584,40.80816888143053,0.6260884715950443,918.54775,1111.60308,0.0,0.0,0.0,184.36655,517.71814,31.14929
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.15913981610576,301.5088941904741,283.11025462679584,40.80816888143053,0.6260884715950443,916.85872,1077.85435,0.0,0.0159,0.0,195.65167,533.85111,34.42917
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.0287235447297745,300.2931607685098,283.0115236137052,0.0,0.6263633452354589,916.74974,1010.19216,0.0,0.01502,0.0,211.17245,547.99837,27.30691
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.0287235447297745,300.2931607685098,283.0115236137052,0.0,0.6263633452354589,921.3472,1023.20609,0.0,0.0,0.0,200.44092,556.09027,31.05316
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.0287235447297745,300.2931607685098,283.0115236137052,0.0,0.6263633452354589,923.15854,1113.74479,0.0,0.0,0.0,198.80388,541.6665,31.04036
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,1.8310474561812573,303.36782460173345,282.80284595833314,0.0,0.6264548791955916,927.6645,1122.1499,1.91808,0.0,0.0,187.95595,550.81144,29.35723
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,1.8310474561812573,303.36782460173345,282.80284595833314,0.0,0.6264548791955916,947.35216,1107.08349,1.95847,0.0,0.0,198.24188,550.0778,29.45588
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,1.8310474561812573,303.36782460173345,282.80284595833314,0.0,0.6264548791955916,945.90456,1110.40042,2.96546,0.02992,0.0,225.65327,534.43021,29.55944
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.2854958535894387,307.76642248961247,281.571404592422,98.12916175994482,0.6281171448861484,939.99456,1129.60963,3.18146,0.05219,0.0,302.49248,486.77212,25.56891
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.2854958535894387,307.76642248961247,281.571404592422,98.12916175994482,0.6281171448861484,936.39852,1245.55505,3.67374,0.02306,0.0,251.19894,450.6761,27.08732
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.2854958535894387,307.76642248961247,281.571404592422,98.12916175994482,0.6281171448861484,935.52408,1302.63065,4.03729,2e-05,0.0,224.03378,428.49603,26.29345
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.0701241325992363,309.58586896933974,280.9107360162493,362.8691249492212,0.6283029631331838,943.95476,1407.65106,3.49718,0.0,0.0,210.45301,422.85687,30.76984
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.0701241325992363,309.58586896933974,280.9107360162493,362.8691249492212,0.6283029631331838,936.56461,1518.22047,3.16827,0.0,0.0,204.64148,436.04069,31.86698
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.0701241325992363,309.58586896933974,280.9107360162493,362.8691249492212,0.6283029631331838,946.92816,1654.68767,2.4299,0.0,0.0,254.40958,435.84194,31.14001
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,4.146875829355439,308.7727258549809,281.1220289288368,857.0957408364807,0.6327657479059215,968.4847,1737.57131,0.0,0.0,0.0,239.27983,446.3576,31.71664
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,4.146875829355439,308.7727258549809,281.1220289288368,857.0957408364807,0.6327657479059215,965.5837,1761.95811,0.0,0.0,0.0,248.90786,438.89634,31.89295
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,4.146875829355439,308.7727258549809,281.1220289288368,857.0957408364807,0.6327657479059215,1011.29073,1713.55935,0.0,0.0,0.0,270.92317,351.38334,29.4413
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,3.2159624666365065,305.08702478447333,282.2382716434996,701.2385134635442,0.6553782912335222,992.95076,1646.70422,0.0,0.0,0.0,230.5138,353.18883,32.01341
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,3.2159624666365065,305.08702478447333,282.2382716434996,701.2385134635442,0.6553782912335222,982.81838,1599.90672,0.0,0.0,0.0,219.23317,355.37506,31.1957
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,3.2159624666365065,305.08702478447333,282.2382716434996,701.2385134635442,0.6553782912335222,977.54237,1507.80212,0.0,0.0,0.0,229.76544,350.17237,31.72162
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.3328982823900475,303.1860235880987,282.36257871171097,84.95254434517273,0.6937041086352145,970.51399,1425.69298,0.0,0.0,0.0,212.89387,341.70901,29.22423
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.3328982823900475,303.1860235880987,282.36257871171097,84.95254434517273,0.6937041086352145,954.92499,1354.7203,0.0,0.0,0.0,216.30789,343.25906,31.48043
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.3328982823900475,303.1860235880987,282.36257871171097,84.95254434517273,0.6937041086352145,952.7603,1280.12782,0.0,0.0,0.0,192.30529,348.69574,30.63743
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.1448448564426177,301.58946756276725,282.2494294425495,42.476510093217854,0.7038912048640076,958.36761,1224.22568,0.0,0.0,0.0,181.70018,341.46682,31.59288
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.1448448564426177,301.58946756276725,282.2494294425495,42.476510093217854,0.7038912048640076,962.63716,1138.84345,0.0,0.0,0.0,184.36655,336.06586,31.14929
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.1448448564426177,301.58946756276725,282.2494294425495,42.476510093217854,0.7038912048640076,960.70931,1115.54641,0.0,0.0159,0.0,195.65167,346.9044,34.42917
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.058391769089411,300.1861272550641,282.3853418923626,0.0,0.7068576426369177,960.05883,1055.67402,0.0,0.01502,0.0,211.17245,355.43521,27.30691
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.058391769089411,300.1861272550641,282.3853418923626,0.0,0.7068576426369177,964.57003,1072.07596,0.0,0.0,0.0,200.44092,361.17869,31.05316
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.058391769089411,300.1861272550641,282.3853418923626,0.0,0.7068576426369177,966.16582,1162.32799,0.0,0.0,0.0,198.80388,351.36928,31.04036
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,1.9450658676499324,303.3177950232323,282.42262174102655,0.0,0.70780959626301,970.68095,1169.0771,1.91808,0.0,0.0,187.95595,357.15861,29.35723
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,1.9450658676499324,303.3177950232323,282.42262174102655,0.0,0.70780959626301,992.01288,1148.72074,1.95847,0.0,0.0,198.24188,356.00652,29.45588
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,1.9450658676499324,303.3177950232323,282.42262174102655,0.0,0.70780959626301,990.23146,1145.47166,2.96546,0.02992,0.0,225.65327,345.50412,29.55944
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,2.803557526458897,307.78113163451724,281.2543259413376,101.19133087054249,0.7081873203616964,983.56878,1156.08905,3.18146,0.05219,0.0,302.49248,315.39438,25.56891
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,2.803557526458897,307.78113163451724,281.2543259413376,101.19133087054249,0.7081873203616964,979.635,1259.16107,3.67374,0.02306,0.0,251.19894,293.43711,27.08732
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,2.803557526458897,307.78113163451724,281.2543259413376,101.19133087054249,0.7081873203616964,978.56259,1305.52583,4.03729,2e-05,0.0,224.03378,280.25282,26.29345
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,3.801847734915781,309.9418002527126,280.176233867094,371.2369280146977,0.7081873203616964,988.08446,1399.69277,3.49718,0.0,0.0,210.45301,277.55956,30.76984
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,3.801847734915781,309.9418002527126,280.176233867094,371.2369280146977,0.7081873203616964,979.71166,1498.78723,3.16827,0.0,0.0,204.64148,285.80573,31.86698
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,3.801847734915781,309.9418002527126,280.176233867094,371.2369280146977,0.7081873203616964,989.96295,1626.14328,2.4299,0.0,0.0,254.40958,285.0506,31.14001
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,4.4950661204423,309.0178766696095,280.3405800373405,910.4762688703696,0.7104278710059613,1013.21607,1700.87768,0.0,0.0,0.0,239.27983,291.23645,31.71664
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,4.4950661204423,309.0178766696095,280.3405800373405,910.4762688703696,0.7104278710059613,1008.69394,1720.44291,0.0,0.0,0.0,248.90786,286.2661,31.89295
