UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,1139.54852
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,1180.72293
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,1248.80187
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,1272.50561
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,1066.63615
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,1096.23863
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,1106.67921
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,1092.89706
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,1088.92351
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,1086.67762
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,1091.09357
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,1072.2411
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,1054.06127
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,1033.98168
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,1020.85097
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,998.15311
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,996.23719
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,1001.70826
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,1002.49711
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,1001.95592
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,970.80813
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,906.45013
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,854.68585
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,866.12987
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,889.23545
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,923.70705
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,974.75611
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,989.74518
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,853.35277
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,872.75022
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,882.93085
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,877.26168
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,876.73227
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,876.21162
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,882.41827
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,875.04365
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,865.81976
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,856.34098
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,852.84743
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,841.86575
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,843.49647
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,848.80041
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,848.1308
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,846.08419
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,824.69652
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,778.74749
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,739.34291
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,745.82756
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,756.29384
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,773.91153
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,803.25153
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,806.39593
