UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,235.90447
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,234.38989
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,232.17406
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,229.56599
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,224.12561
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,219.56851
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,217.83804
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,213.71566
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,210.98319
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,214.0607
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,215.52998
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,216.05711
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,213.08066
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,212.17913
