UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,181.79702
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,192.06839
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,199.53503
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,204.48321
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,205.66326
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,207.88862
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,207.45061
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,201.23718
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,192.53519
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,188.31189
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,189.23519
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,190.51018
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,195.76339
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,201.03744
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,202.16022
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,199.03122
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,196.96912
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,190.18855
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,180.75365
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,168.56703
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,161.49225
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,212.06371
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,214.83407
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,218.52495
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,220.6621
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,219.92155
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,218.88119
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,217.00244
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,216.45814
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,222.20471
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,229.11743
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,232.86359
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,233.09326
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,232.66448
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,231.81421
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,227.81946
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,224.50284
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,223.66448
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,220.07376
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,217.10473
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,219.26527
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,219.85271
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,219.12918
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,215.21881
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,213.51425
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,212.06371
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,214.83407
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,218.52495
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,220.6621
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,219.92155
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,218.88119
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,217.00244
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,216.45814
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,222.20471
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,229.11743
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,232.86359
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,233.09326
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,232.66448
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,231.81421
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,227.81946
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,224.50284
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,223.66448
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,220.07376
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,217.10473
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,219.26527
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,219.85271
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,219.12918
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,215.21881
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,213.51425
