datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,3.117113121519145,302.22001022418715,281.12982577627287,70.69830862996598,0.041932178241295
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,3.117113121519145,302.22001022418715,281.12982577627287,70.69830862996598,0.041932178241295
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,3.117113121519145,302.22001022418715,281.12982577627287,70.69830862996598,0.041932178241295
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,3.117113121519145,302.22001022418715,281.12982577627287,70.69830862996598,0.041932178241295
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.43754765105409,300.38608453009294,281.7174827756603,70.69830862996598,0.041932178241295
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.43754765105409,300.38608453009294,281.7174827756603,70.69830862996598,0.041932178241295
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.43754765105409,300.38608453009294,281.7174827756603,70.69830862996598,0.041932178241295
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,1.8988448585026176,298.9435878828682,281.8099616238144,35.34916680135789,0.0508461600139569
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,1.8988448585026176,298.9435878828682,281.8099616238144,35.34916680135789,0.0508461600139569
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,1.8988448585026176,298.9435878828682,281.8099616238144,35.34916680135789,0.0508461600139569
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,1.7316136131681774,297.8726932281263,281.5821574186073,0.0,0.0608353817369976
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,1.7316136131681774,297.8726932281263,281.5821574186073,0.0,0.0608353817369976
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,1.7316136131681774,297.8726932281263,281.5821574186073,0.0,0.0608353817369976
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,1.495493465226618,301.44260702630766,281.23148481131005,0.0,0.0644300154032312
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,1.495493465226618,301.44260702630766,281.23148481131005,0.0,0.0644300154032312
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,1.495493465226618,301.44260702630766,281.23148481131005,0.0,0.0644300154032312
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,1.9770046875451504,306.2935801507267,279.9615256333518,90.6726068542078,0.0662895062278764
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,1.9770046875451504,306.2935801507267,279.9615256333518,90.6726068542078,0.0662895062278764
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,1.9770046875451504,306.2935801507267,279.9615256333518,90.6726068542078,0.0662895062278764
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.041730045535061,308.59712170703995,278.96760969755746,359.2339425360117,0.0677593064434159
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.041730045535061,308.59712170703995,278.96760969755746,359.2339425360117,0.0677593064434159
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.041730045535061,308.59712170703995,278.96760969755746,359.2339425360117,0.0677593064434159
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,4.053037190477276,307.94708703823545,279.1264742766198,875.3972649351373,0.0730742287531859
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,4.053037190477276,307.94708703823545,279.1264742766198,875.3972649351373,0.0730742287531859
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,4.053037190477276,307.94708703823545,279.1264742766198,875.3972649351373,0.0730742287531859
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.960079377367569,303.4733465793009,280.9454008166928,718.5435517535229,0.0918325736465535
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.960079377367569,303.4733465793009,280.9454008166928,718.5435517535229,0.0918325736465535
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.960079377367569,303.4733465793009,280.9454008166928,718.5435517535229,0.0918325736465535
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.3309893723018327,301.61343218995114,281.37631513697227,68.43597062718092,0.1080957463323136
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.3309893723018327,301.61343218995114,281.37631513697227,68.43597062718092,0.1080957463323136
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.3309893723018327,301.61343218995114,281.37631513697227,68.43597062718092,0.1080957463323136
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.134758278649638,300.3590515369926,281.5094113325582,34.217860528874766,0.1125767123380479
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.134758278649638,300.3590515369926,281.5094113325582,34.217860528874766,0.1125767123380479
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.134758278649638,300.3590515369926,281.5094113325582,34.217860528874766,0.1125767123380479
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.9183772189447896,299.2142153169102,281.4610566170479,0.0,0.12037935031607
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.9183772189447896,299.2142153169102,281.4610566170479,0.0,0.12037935031607
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.9183772189447896,299.2142153169102,281.4610566170479,0.0,0.12037935031607
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.5524302189646484,302.11792912319805,281.4243620705045,0.0,0.121285424116823
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.5524302189646484,302.11792912319805,281.4243620705045,0.0,0.121285424116823
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.5524302189646484,302.11792912319805,281.4243620705045,0.0,0.121285424116823
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.3207188919514614,306.4641631306849,280.44909307878174,76.90238851065146,0.1244182463140697
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.3207188919514614,306.4641631306849,280.44909307878174,76.90238851065146,0.1244182463140697
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.3207188919514614,306.4641631306849,280.44909307878174,76.90238851065146,0.1244182463140697
