datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189,1485.59212,1571.989,0.0,0.0,0.0,8490.21015,665.29999,14127.84103
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189,1451.31537,1508.61727,0.0,0.0,0.0,3869.55996,884.92001,18791.53665
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189,1430.17966,1468.94073,0.0,0.0,0.0,504.8,1137.92999,24164.27801
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.7048629231169214,301.25444536146296,284.11395071274114,94.78418746323952,0.4050490461903189,1412.49957,1385.55001,0.0,0.0,0.0,0.0,1301.06004,27628.39268
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.111050366464829,299.69941246811413,284.8908991179966,94.78418746323952,0.4050490461903189,1392.10596,1298.31001,0.0,0.0,0.0,0.0,1340.61999,28468.45988
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.111050366464829,299.69941246811413,284.8908991179966,94.78418746323952,0.4050490461903189,1362.89873,1218.67519,0.0,0.0,0.0,0.0,1299.79002,27601.42345
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.111050366464829,299.69941246811413,284.8908991179966,94.78418746323952,0.4050490461903189,1354.40985,1131.33083,0.0,0.0,0.0,0.0,1236.20002,26251.07111
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,2.874050733722381,298.5080036266721,285.4167601202228,47.39213275892641,0.6979680133888475,1346.84226,1056.55974,0.0,0.0,0.0,0.0,882.82997,18747.15417
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,2.874050733722381,298.5080036266721,285.4167601202228,47.39213275892641,0.6979680133888475,1354.0672,959.60452,0.0,0.0,0.0,0.0,810.60003,17213.32996
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,2.874050733722381,298.5080036266721,285.4167601202228,47.39213275892641,0.6979680133888475,1350.01888,925.34967,0.0,0.0159,0.0,0.0,701.68,14900.38124
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.5637261027482605,297.49013282674895,285.73973421174634,0.0,0.7962783740301285,1344.56149,857.58717,0.0,0.01502,0.0,0.0,592.58001,12583.61072
