datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.4094626220129096,298.6440931962689,286.76479340918627,117.30692926298886,4.968030232482012
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.4094626220129096,298.6440931962689,286.76479340918627,117.30692926298886,4.968030232482012
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.4094626220129096,298.6440931962689,286.76479340918627,117.30692926298886,4.968030232482012
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.022984097289095,297.0970944010953,287.3462096221473,58.65340974876454,5.476665303752803
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.022984097289095,297.0970944010953,287.3462096221473,58.65340974876454,5.476665303752803
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.022984097289095,297.0970944010953,287.3462096221473,58.65340974876454,5.476665303752803
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,2.591573707178724,296.0409118743135,287.6496911844997,0.0,5.842196831568208
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,2.591573707178724,296.0409118743135,287.6496911844997,0.0,5.842196831568208
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,2.591573707178724,296.0409118743135,287.6496911844997,0.0,5.842196831568208
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,3.166475306301813,298.73001583197384,287.49939339067055,0.0,6.053395775824759
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,3.166475306301813,298.73001583197384,287.49939339067055,0.0,6.053395775824759
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,3.166475306301813,298.73001583197384,287.49939339067055,0.0,6.053395775824759
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,4.563882499142522,303.1935627903053,286.2830811769163,121.08843741759594,6.115835037588464
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,4.563882499142522,303.1935627903053,286.2830811769163,121.08843741759594,6.115835037588464
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,4.563882499142522,303.1935627903053,286.2830811769163,121.08843741759594,6.115835037588464
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,5.544884082066437,305.59661450067665,285.17393298987486,393.5198374125646,6.15074060708332
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,5.544884082066437,305.59661450067665,285.17393298987486,393.5198374125646,6.15074060708332
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,5.544884082066437,305.59661450067665,285.17393298987486,393.5198374125646,6.15074060708332
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,5.992752516183266,305.25661311840423,284.7763499888241,878.4367096369217,6.180401612790387
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,5.992752516183266,305.25661311840423,284.7763499888241,878.4367096369217,6.180401612790387
