UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,0.0
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,216.61643
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,218.62483
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,221.88396
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,224.29493
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,224.37585
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,224.24827
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,223.79501
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,224.63874
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,231.35323
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,238.47005
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,241.52415
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,240.4317
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,238.82522
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,237.00723
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,232.40161
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,229.09255
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,228.28361
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,224.78808
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,221.8325
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,224.42499
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,225.33718
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,225.18822
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,221.21662
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,219.3752
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,364.47548
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,361.4535
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,358.58803
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,354.63794
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,349.30236
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,345.06785
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,338.59276
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,335.67168
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,339.90513
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,344.25094
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,345.133
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,342.49767
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,342.84075
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,343.60409
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,342.56162
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,344.22322
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,348.76696
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,350.4665
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,349.25288
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,355.56507
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,357.05355
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,363.62129
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,363.30385
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,362.51402
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,415.75062
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,413.16427
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,410.5163
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,406.93885
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,402.99961
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,399.14703
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,391.78254
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,387.12619
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,387.53534
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,386.81075
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,381.99072
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,373.22902
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,371.13527
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,370.23815
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,368.98194
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,372.68499
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,379.97849
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,385.11632
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,386.44022
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,395.26295
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,398.45284
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,408.97967
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,411.74446
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,413.56954
