datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,1.5997561392489543,295.6387479390231,277.0098693099821,0.0,0.0121630795376093,1093.6576,759.10759,0.0,0.0,0.0,200.44092,1930.7155,31.05316
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,1.5997561392489543,295.6387479390231,277.0098693099821,0.0,0.0121630795376093,1094.60989,832.56225,0.0,0.0,0.0,198.80388,1870.5774,31.04036
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,1.3764946596305605,299.42854034387364,276.6478994149408,0.0,0.0121630795376093,1099.15243,846.56801,1.91808,0.0,0.0,187.95595,1891.16326,29.35723
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,1.3764946596305605,299.42854034387364,276.6478994149408,0.0,0.0121630795376093,1125.39522,839.40226,1.95847,0.0,0.0,198.24188,1885.81681,29.45588
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,1.3764946596305605,299.42854034387364,276.6478994149408,0.0,0.0121630795376093,1122.61685,853.6067,2.96546,0.02992,0.0,225.65327,1843.88646,29.55944
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,2.5439425198728385,304.1674321546833,276.0353726712819,93.80888570050224,0.0121630795376093,1113.70604,876.23588,3.18146,0.05219,0.0,302.49248,1665.43273,25.56891
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,2.5439425198728385,304.1674321546833,276.0353726712819,93.80888570050224,0.0121630795376093,1108.76373,959.01551,3.67374,0.02306,0.0,251.19894,1546.55113,27.08732
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,2.5439425198728385,304.1674321546833,276.0353726712819,93.80888570050224,0.0121630795376093,1107.10003,1004.95791,4.03729,2e-05,0.0,224.03378,1457.70199,26.29345
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.202545248870394,306.81689939309695,275.6886815676765,362.9358800342957,0.0121630795376093,1119.88051,1081.57656,3.49718,0.0,0.0,210.45301,1446.0476,30.76984
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.202545248870394,306.81689939309695,275.6886815676765,362.9358800342957,0.0121630795376093,1108.57308,1165.87474,3.16827,0.0,0.0,204.64148,1490.55037,31.86698
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.202545248870394,306.81689939309695,275.6886815676765,362.9358800342957,0.0121630795376093,1118.48925,1248.42076,2.4299,0.0,0.0,254.40958,1523.7962,31.14001
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,4.84591956361563,306.35970930078065,275.75680046370485,899.897081133676,0.0121630795376093,1146.80948,1324.37674,0.0,0.0,0.0,239.27983,1559.21012,31.71664
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,4.84591956361563,306.35970930078065,275.75680046370485,899.897081133676,0.0121630795376093,1137.44562,1348.94938,0.0,0.0,0.0,248.90786,1520.9924,31.89295
