datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,4.439357347822925,306.6472308089033,279.7066956513452,882.8200770238582,0.1199870195841302
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.025833002200997,302.489577887379,281.1761331087371,729.5526824837692,0.12800840465027
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.025833002200997,302.489577887379,281.1761331087371,729.5526824837692,0.12800840465027
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.025833002200997,302.489577887379,281.1761331087371,729.5526824837692,0.12800840465027
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.2887745515757043,300.57849917699605,281.6755823067649,71.71296721635491,0.1394430377083839
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.2887745515757043,300.57849917699605,281.6755823067649,71.71296721635491,0.1394430377083839
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.2887745515757043,300.57849917699605,281.6755823067649,71.71296721635491,0.1394430377083839
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,1.8719195754357485,299.1477288353617,281.70020523745575,35.85602487849421,0.1420542831830093
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,1.8719195754357485,299.1477288353617,281.70020523745575,35.85602487849421,0.1420542831830093
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,1.8719195754357485,299.1477288353617,281.70020523745575,35.85602487849421,0.1420542831830093
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,1.6589610017780725,297.9755988962953,281.4580331592394,0.0,0.1433758705946317
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.6589610017780725,297.9755988962953,281.4580331592394,0.0,0.1433758705946317
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.6589610017780725,297.9755988962953,281.4580331592394,0.0,0.1433758705946317
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,1.387565193760663,301.4931135110574,281.21221182368345,0.0,0.1435630332216911
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,1.387565193760663,301.4931135110574,281.21221182368345,0.0,0.1435630332216911
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,1.387565193760663,301.4931135110574,281.21221182368345,0.0,0.1435630332216911
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,1.8433254491901097,306.1605853009621,280.2066881294897,90.51724226247696,0.1435630332216911
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,1.8433254491901097,306.1605853009621,280.2066881294897,90.51724226247696,0.1435630332216911
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,1.8433254491901097,306.1605853009621,280.2066881294897,90.51724226247696,0.1435630332216911
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.3278532266014995,308.5187413537751,279.1884304145939,357.90318244350254,0.1435630332216911
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.3278532266014995,308.5187413537751,279.1884304145939,357.90318244350254,0.1435630332216911
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.3278532266014995,308.5187413537751,279.1884304145939,357.90318244350254,0.1435630332216911
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,4.23492448570123,307.95794203242923,279.1800604124811,877.6936454064904,0.1480794259110752
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,4.23492448570123,307.95794203242923,279.1800604124811,877.6936454064904,0.1480794259110752
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,4.23492448570123,307.95794203242923,279.1800604124811,877.6936454064904,0.1480794259110752
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.927995934450066,303.6708582906288,280.65666543942405,723.0428851077318,0.1597729078175721
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.927995934450066,303.6708582906288,280.65666543942405,723.0428851077318,0.1597729078175721
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.927995934450066,303.6708582906288,280.65666543942405,723.0428851077318,0.1597729078175721
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.3450185763109346,301.8020112427554,281.00428224080395,69.1226136023307,0.1627285161515736
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.3450185763109346,301.8020112427554,281.00428224080395,69.1226136023307,0.1627285161515736
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.3450185763109346,301.8020112427554,281.00428224080395,69.1226136023307,0.1627285161515736
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.149685758165424,300.3707045603044,280.80676614614185,34.56120768166879,0.1639243964492281
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.149685758165424,300.3707045603044,280.80676614614185,34.56120768166879,0.1639243964492281
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.149685758165424,300.3707045603044,280.80676614614185,34.56120768166879,0.1639243964492281
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.9630397022403523,299.2512634063415,280.60815220924513,0.0,0.1639243964492281
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.9630397022403523,299.2512634063415,280.60815220924513,0.0,0.1639243964492281
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.9630397022403523,299.2512634063415,280.60815220924513,0.0,0.1639243964492281
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.5617009998819344,302.5588443565673,280.51899353903127,0.0,0.1643709005124339
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.5617009998819344,302.5588443565673,280.51899353903127,0.0,0.1643709005124339
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.5617009998819344,302.5588443565673,280.51899353903127,0.0,0.1643709005124339
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.235386849654907,307.1866529727163,279.59342201153095,82.43132312011565,0.1643709005124339
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.235386849654907,307.1866529727163,279.59342201153095,82.43132312011565,0.1643709005124339
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.235386849654907,307.1866529727163,279.59342201153095,82.43132312011565,0.1643709005124339
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,3.830257554740145,309.23566455117543,278.55600652564493,338.4686081189305,0.1643709005124339
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,3.830257554740145,309.23566455117543,278.55600652564493,338.4686081189305,0.1643709005124339
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,3.830257554740145,309.23566455117543,278.55600652564493,338.4686081189305,0.1643709005124339
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,5.057939219201108,308.413220497471,278.7318133721019,829.5407206511804,0.1651030424397469
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,5.057939219201108,308.413220497471,278.7318133721019,829.5407206511804,0.1651030424397469
