UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,453.43259
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,448.56763
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,444.64582
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,437.12361
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,426.87241
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,419.52618
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,413.75257
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,418.21089
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,434.19468
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,451.5102
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,462.4514
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,469.60207
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,477.29701
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,480.63619
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,481.15151
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,481.26175
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,483.98823
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,480.07101
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,471.40603
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,475.79164
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,475.76563
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,476.83713
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,469.15966
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,461.08644
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,625.61263
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,632.73964
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,635.61593
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,640.80178
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,648.46941
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,650.68977
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,654.41159
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,659.48857
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,667.99355
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,676.60308
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,686.41034
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,690.9903
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,691.50507
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,686.78721
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,680.94619
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,670.98027
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,665.22801
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,650.58373
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,626.96326
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,622.17567
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,616.62258
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,621.85862
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,620.11259
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,618.94359
