UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,328.32098
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,325.92597
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,322.50105
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,317.4664
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,313.77685
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,308.5596
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,306.82552
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,312.71383
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,318.92311
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,321.80106
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,321.29087
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,322.24216
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,323.27119
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,321.85126
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,322.21052
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,325.14359
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,325.09684
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,322.83338
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,327.91461
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,328.80196
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,333.31221
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,331.56612
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,329.76858
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,367.16164
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,364.13915
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,361.29789
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,357.38525
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,352.13092
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,347.91463
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,341.38619
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,338.36588
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,342.40972
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,346.51112
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,347.11508
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,344.1851
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,344.43657
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,345.15529
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,344.14436
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,345.94343
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,350.63108
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,352.48288
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,351.3612
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,357.76142
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,359.28171
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,366.02119
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,365.84083
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,365.17108
