UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T01:00:00.000000000,2023-08-23 19:34:33,3.0,415.28019
2023-08-24T02:00:00.000000000,2023-08-23 19:34:33,3.0,425.13685
2023-08-24T03:00:00.000000000,2023-08-23 19:34:33,3.0,430.6392
2023-08-24T04:00:00.000000000,2023-08-23 19:34:33,3.0,435.95128
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,439.8124
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,443.5804
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,453.79689
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,472.90149
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,493.0341
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,507.91819
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,519.21302
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,533.98628
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,544.27489
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,548.57141
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,550.13585
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,546.05711
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,526.75079
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,496.2283
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,477.50883
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,457.58949
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,443.1052
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,426.76449
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,420.77075
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,476.68211
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,483.05099
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,492.09526
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,500.33921
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,511.09405
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,518.66637
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,528.81915
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,543.09977
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,564.85371
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,586.79143
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,605.64397
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,617.48978
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,627.59595
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,629.13704
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,624.34573
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,613.28442
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,598.75405
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,569.92846
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,533.41353
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,514.96684
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,498.27688
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,491.46523
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,482.79822
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,480.91481
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,515.68196
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,523.9585
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,533.33604
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,543.45137
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,556.75969
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,565.56569
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,577.51335
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,591.51802
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,611.27345
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,631.01873
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,649.01462
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,660.08024
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,667.04138
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,665.80123
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,660.17454
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,647.15702
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,631.92796
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,603.65298
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,567.20234
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,549.89183
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,534.0973
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,528.30673
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,519.73085
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,516.009
