UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T11:00:00.000000000,2023-08-23 15:25:34,3.0,500.06454
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,508.56325
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,512.02537
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,510.03125
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,505.29717
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,496.53728
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,474.20855
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,445.15437
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,430.39192
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,416.24623
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,408.22958
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,397.19459
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,394.19526
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,466.33564
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,471.368
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,479.33932
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,485.59537
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,493.48208
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,499.16624
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,506.79392
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,520.12652
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,541.59178
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,563.28927
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,581.12011
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,592.30118
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,603.342
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,606.29264
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,602.41432
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,593.68804
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,581.74465
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,555.37976
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,521.17589
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,504.0343
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,488.25764
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,481.92743
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,473.57994
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,472.46178
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,514.65841
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,522.47072
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,531.48592
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,540.91713
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,553.24178
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,561.3521
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,572.1397
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,585.4734
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,604.8534
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,624.07781
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,640.93909
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,650.6334
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,656.80769
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,655.01442
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,648.93415
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,636.38675
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,622.1533
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,595.26808
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,560.5736
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,544.88622
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,530.27108
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,525.52212
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,517.67436
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,514.93229
