UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T01:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T02:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T03:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T04:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T05:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T06:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T07:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T08:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T09:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T10:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T11:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T12:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T13:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T14:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T15:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T16:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T17:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T18:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T19:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T20:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T21:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T22:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-26T23:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-27T00:00:00.000000000,2023-08-27 18:30:16,3.0,128.13632
2023-08-27T01:00:00.000000000,2023-08-27 18:30:16,3.0,134.18778
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,145.53399
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,160.6957
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,172.356
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,179.86067
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,183.84544
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,182.45017
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,181.40921
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,178.27231
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,170.22518
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,160.99498
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,157.50868
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,160.41313
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,163.96984
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,171.4497
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,177.86571
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,179.54915
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,176.45575
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,172.91054
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,164.89358
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,153.63273
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,140.4714
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,133.192
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,212.06371
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,214.83407
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,218.52495
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,220.6621
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,219.92155
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,218.88119
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,217.00244
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,216.45814
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,222.20471
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,229.11743
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,232.86359
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,233.09326
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,232.66448
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,231.81421
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,227.81946
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,224.50284
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,223.66448
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,220.07376
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,217.10473
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,219.26527
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,219.85271
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,219.12918
