datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-27 19:00:00,8.601781133348311,307.3735680072425,270.6348512724706,477.2378643869379,0.017655927692283
2023-06-27 20:00:00,8.601781133348311,307.3735680072425,270.6348512724706,477.2378643869379,0.017655927692283
2023-06-27 21:00:00,8.601781133348311,307.3735680072425,270.6348512724706,477.2378643869379,0.017655927692283
2023-06-27 22:00:00,8.952365219994508,306.3592814061231,270.7684162500917,1025.6413148907477,0.017655927692283
2023-06-27 23:00:00,8.952365219994508,306.3592814061231,270.7684162500917,1025.6413148907477,0.017655927692283
2023-06-28 00:00:00,8.952365219994508,306.3592814061231,270.7684162500917,1025.6413148907477,0.017655927692283
2023-06-28 01:00:00,5.148715501267393,300.1639387890673,272.2861248626575,893.3852140751694,0.0225326218867404
2023-06-28 02:00:00,5.148715501267393,300.1639387890673,272.2861248626575,893.3852140751694,0.0225326218867404
2023-06-28 03:00:00,5.148715501267393,300.1639387890673,272.2861248626575,893.3852140751694,0.0225326218867404
2023-06-28 04:00:00,2.9156431809522974,296.37741842924106,273.4841781877544,193.68389207217868,0.0376630012698994
2023-06-28 05:00:00,2.9156431809522974,296.37741842924106,273.4841781877544,193.68389207217868,0.0376630012698994
2023-06-28 06:00:00,2.9156431809522974,296.37741842924106,273.4841781877544,193.68389207217868,0.0376630012698994
2023-06-28 07:00:00,2.5062167040171874,294.42961808215813,274.0325443727096,96.84217745169616,0.0459916489664027
2023-06-28 08:00:00,2.5062167040171874,294.42961808215813,274.0325443727096,96.84217745169616,0.0459916489664027
2023-06-28 09:00:00,2.5062167040171874,294.42961808215813,274.0325443727096,96.84217745169616,0.0459916489664027
2023-06-28 10:00:00,2.2598139775194466,292.87780201631443,274.4572768390517,0.0,0.0459916489664027
2023-06-28 11:00:00,2.2598139775194466,292.87780201631443,274.4572768390517,0.0,0.0459916489664027
2023-06-28 12:00:00,2.2598139775194466,292.87780201631443,274.4572768390517,0.0,0.0459916489664027
2023-06-28 13:00:00,2.959561948224823,299.1677025125221,274.88350712775286,0.0,0.0459916489664027
2023-06-28 14:00:00,2.959561948224823,299.1677025125221,274.88350712775286,0.0,0.0459916489664027
2023-06-28 15:00:00,2.959561948224823,299.1677025125221,274.88350712775286,0.0,0.0459916489664027
2023-06-28 16:00:00,5.604302524812795,304.3560235548333,273.83367834749663,188.9771831420066,0.0459916489664027
2023-06-28 17:00:00,5.604302524812795,304.3560235548333,273.83367834749663,188.9771831420066,0.0459916489664027
2023-06-28 18:00:00,5.604302524812795,304.3560235548333,273.83367834749663,188.9771831420066,0.0459916489664027
2023-06-28 19:00:00,7.559413119865121,306.99520086310974,271.9352315990968,475.7797342144812,0.0459916489664027
2023-06-28 20:00:00,7.559413119865121,306.99520086310974,271.9352315990968,475.7797342144812,0.0459916489664027
2023-06-28 21:00:00,7.559413119865121,306.99520086310974,271.9352315990968,475.7797342144812,0.0459916489664027
2023-06-28 22:00:00,8.151569748889509,306.0459908698608,270.9475466895515,1017.5465571690332,0.0467479213712275
2023-06-28 23:00:00,8.151569748889509,306.0459908698608,270.9475466895515,1017.5465571690332,0.0467479213712275
2023-06-29 00:00:00,8.151569748889509,306.0459908698608,270.9475466895515,1017.5465571690332,0.0467479213712275
2023-06-29 01:00:00,4.740392791978879,299.5988559143326,271.3481271515368,885.6584124489573,0.0754709105280759
2023-06-29 02:00:00,4.740392791978879,299.5988559143326,271.3481271515368,885.6584124489573,0.0754709105280759
2023-06-29 03:00:00,4.740392791978879,299.5988559143326,271.3481271515368,885.6584124489573,0.0754709105280759
2023-06-29 04:00:00,3.213626029871109,295.9530310651386,271.92010864873754,191.33900021046952,0.1967781420475144
2023-06-29 05:00:00,3.213626029871109,295.9530310651386,271.92010864873754,191.33900021046952,0.1967781420475144
2023-06-29 06:00:00,3.213626029871109,295.9530310651386,271.92010864873754,191.33900021046952,0.1967781420475144
2023-06-29 07:00:00,2.5371057708653093,293.95329153579803,272.4598736362037,95.6693533646774,0.22027449389927
2023-06-29 08:00:00,2.5371057708653093,293.95329153579803,272.4598736362037,95.6693533646774,0.22027449389927
2023-06-29 09:00:00,2.5371057708653093,293.95329153579803,272.4598736362037,95.6693533646774,0.22027449389927
2023-06-29 10:00:00,2.254448583909743,292.4960446791653,272.90565003252965,0.0,0.2208267529415476
2023-06-29 11:00:00,2.254448583909743,292.4960446791653,272.90565003252965,0.0,0.2208267529415476
2023-06-29 12:00:00,2.254448583909743,292.4960446791653,272.90565003252965,0.0,0.2208267529415476
2023-06-29 13:00:00,2.7415986707519693,298.75642370410696,273.7826626150619,0.0,0.2208267529415476
2023-06-29 14:00:00,2.7415986707519693,298.75642370410696,273.7826626150619,0.0,0.2208267529415476
2023-06-29 15:00:00,2.7415986707519693,298.75642370410696,273.7826626150619,0.0,0.2208267529415476
2023-06-29 16:00:00,4.668896814593111,303.7874855019612,272.739571345474,188.698539572686,0.2208267529415476
2023-06-29 17:00:00,4.668896814593111,303.7874855019612,272.739571345474,188.698539572686,0.2208267529415476
2023-06-29 18:00:00,4.668896814593111,303.7874855019612,272.739571345474,188.698539572686,0.2208267529415476
2023-06-29 19:00:00,6.101399491690471,306.3824746470875,271.36626055612334,475.7232286419131,0.2208267529415476
2023-06-29 20:00:00,6.101399491690471,306.3824746470875,271.36626055612334,475.7232286419131,0.2208267529415476
2023-06-29 21:00:00,6.101399491690471,306.3824746470875,271.36626055612334,475.7232286419131,0.2208267529415476
2023-06-29 22:00:00,6.34636290794748,306.0497309622524,270.4877246451433,1022.9119642768678,0.2213937691165656
2023-06-29 23:00:00,6.34636290794748,306.0497309622524,270.4877246451433,1022.9119642768678,0.2213937691165656
2023-06-30 00:00:00,6.34636290794748,306.0497309622524,270.4877246451433,1022.9119642768678,0.2213937691165656
2023-06-30 01:00:00,3.998635017760346,299.93429036070154,270.7618764087272,892.0810784360917,0.2215825140683049
2023-06-30 02:00:00,3.998635017760346,299.93429036070154,270.7618764087272,892.0810784360917,0.2215825140683049
2023-06-30 03:00:00,3.998635017760346,299.93429036070154,270.7618764087272,892.0810784360917,0.2215825140683049
2023-06-30 04:00:00,2.4452118711816397,296.5078316008826,271.31129484108004,194.80833355439225,0.2222444144771417
2023-06-30 05:00:00,2.4452118711816397,296.5078316008826,271.31129484108004,194.80833355439225,0.2222444144771417
2023-06-30 06:00:00,2.4452118711816397,296.5078316008826,271.31129484108004,194.80833355439225,0.2222444144771417
2023-06-30 07:00:00,1.8765256364506289,294.616332962164,271.433869631222,97.40420372499013,0.2226275390282557
2023-06-30 08:00:00,1.8765256364506289,294.616332962164,271.433869631222,97.40420372499013,0.2226275390282557
2023-06-30 09:00:00,1.8765256364506289,294.616332962164,271.433869631222,97.40420372499013,0.2226275390282557
2023-06-30 10:00:00,1.7862703255674863,293.1155219379418,271.5890462695041,0.0,0.2229138726074534
2023-06-30 11:00:00,1.7862703255674863,293.1155219379418,271.5890462695041,0.0,0.2229138726074534
2023-06-30 12:00:00,1.7862703255674863,293.1155219379418,271.5890462695041,0.0,0.2229138726074534
2023-06-30 13:00:00,1.555035755553491,300.096114639821,272.01314634339224,0.0,0.2229138726074534
2023-06-30 14:00:00,1.555035755553491,300.096114639821,272.01314634339224,0.0,0.2229138726074534
2023-06-30 15:00:00,1.555035755553491,300.096114639821,272.01314634339224,0.0,0.2229138726074534
2023-06-30 16:00:00,2.836443303566042,305.121336536188,271.0601085627459,189.05859551996969,0.2229138726074534
2023-06-30 17:00:00,2.836443303566042,305.121336536188,271.0601085627459,189.05859551996969,0.2229138726074534
2023-06-30 18:00:00,2.836443303566042,305.121336536188,271.0601085627459,189.05859551996969,0.2229138726074534
2023-06-30 19:00:00,4.4689401754206415,307.8615981847451,270.02997061256906,477.64679513893486,0.2229138726074534
2023-06-30 20:00:00,4.4689401754206415,307.8615981847451,270.02997061256906,477.64679513893486,0.2229138726074534
2023-06-30 21:00:00,4.4689401754206415,307.8615981847451,270.02997061256906,477.64679513893486,0.2229138726074534
2023-06-30 22:00:00,4.914698942623371,307.84793878091966,269.51096637051535,1030.3062055762375,0.223009653745232
2023-06-30 23:00:00,4.914698942623371,307.84793878091966,269.51096637051535,1030.3062055762375,0.223009653745232
