datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,4.161627371521528,301.2206488375932,285.43389996483404,117.39257988189252,0.5814295417648063
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,4.161627371521528,301.2206488375932,285.43389996483404,117.39257988189252,0.5814295417648063
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,4.161627371521528,301.2206488375932,285.43389996483404,117.39257988189252,0.5814295417648063
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,4.161627371521528,301.2206488375932,285.43389996483404,117.39257988189252,0.5814295417648063
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,3.285426949083008,299.04772625395583,286.13907948503595,117.39257988189252,0.5814295417648063
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,3.285426949083008,299.04772625395583,286.13907948503595,117.39257988189252,0.5814295417648063
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,3.285426949083008,299.04772625395583,286.13907948503595,117.39257988189252,0.5814295417648063
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.8943079986512643,297.7234297624342,286.4831180010499,58.6961386737691,0.8881720484656633
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.8943079986512643,297.7234297624342,286.4831180010499,58.6961386737691,0.8881720484656633
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.8943079986512643,297.7234297624342,286.4831180010499,58.6961386737691,0.8881720484656633
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,2.621349669895938,296.5561231432836,286.75850281363614,0.0,1.106731902699713
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,2.621349669895938,296.5561231432836,286.75850281363614,0.0,1.106731902699713
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,2.621349669895938,296.5561231432836,286.75850281363614,0.0,1.106731902699713
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,3.2991042064385043,299.09451268090845,286.53537304627446,0.0,1.252392376514749
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,3.2991042064385043,299.09451268090845,286.53537304627446,0.0,1.252392376514749
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,3.2991042064385043,299.09451268090845,286.53537304627446,0.0,1.252392376514749
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,4.853942469075601,303.5017427382294,285.2838695938393,117.57095766558147,1.4224656992016471
