UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T00:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T01:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T02:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T03:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T04:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T05:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T06:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T07:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T08:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T09:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T10:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T11:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T12:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T13:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T14:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T15:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T16:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T17:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T18:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T19:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T20:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T21:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T22:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-01T23:00:00.000000000,2023-09-03 15:38:40,3.0,0.0
2023-09-02T00:00:00.000000000,2023-09-03 15:38:40,3.0,217.13045
2023-09-02T01:00:00.000000000,2023-09-03 15:38:40,3.0,219.08691
2023-09-02T02:00:00.000000000,2023-09-03 15:38:40,3.0,222.28788
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,224.58726
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,224.52797
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,224.26155
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,223.62732
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,224.29395
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,230.87134
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,237.94742
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,241.05806
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,240.05823
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,238.55181
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,236.82275
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,232.29503
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,229.06473
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,228.35021
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,224.95551
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,222.08452
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,224.71728
