UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.55514816623887,271.0342402234105,268.3564133562121,0.0,0.2823735939809713,0.0,5223.84309,8954.11186,5.55645,4371.99995,1122.69879
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.915794502685276,270.44634843734184,267.87761471801105,0.0,0.515155549262154,0.0,5229.86646,8402.70057,5.20159,3884.99998,1106.32443
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.915794502685276,270.44634843734184,267.87761471801105,0.0,0.515155549262154,0.0,5238.99961,7761.43898,5.97915,3447.99993,1102.49874
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.915794502685276,270.44634843734184,267.87761471801105,0.0,0.515155549262154,0.00325,5382.41005,7347.46889,6.50533,3369.32756,1123.79313
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.450281784125975,269.6827619586992,267.16436750253,0.0,0.1611063220176465,0.43358,5379.94179,6798.30469,6.0828,3345.05378,1104.63086
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.450281784125975,269.6827619586992,267.16436750253,0.0,0.1611063220176465,1.05449,5390.46186,6512.48407,5.34431,3305.37041,1098.06873
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.450281784125975,269.6827619586992,267.16436750253,0.0,0.1611063220176465,1.18154,5405.65516,6477.45923,3.89704,3285.83114,1112.00832
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.576376335716001,268.86737113962846,266.3757426560006,0.0003454691132705,0.3016146260448109,0.65294,5395.2016,6744.70859,1.32401,3222.41307,1142.64233
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.576376335716001,268.86737113962846,266.3757426560006,0.0003454691132705,0.3016146260448109,2.33028,5388.78314,7557.71496,0.0,3228.61167,1165.11883
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.576376335716001,268.86737113962846,266.3757426560006,0.0003454691132705,0.3016146260448109,2.08186,5420.37246,8352.3084,0.0,3193.29037,1203.78169
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.908623443893372,269.8388115205043,267.0236864641618,61.62616479661385,0.0799009209056012,1.64464,5385.7923,8834.05748,0.0,3152.73601,1238.51879
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.908623443893372,269.8388115205043,267.0236864641618,61.62616479661385,0.0799009209056012,2.0697,5367.08526,9299.19389,0.38197,3153.57644,1272.57844
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.908623443893372,269.8388115205043,267.0236864641618,61.62616479661385,0.0799009209056012,2.18621,5355.406,9718.30444,2.69792,3172.80157,1302.30039
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.6118373652650426,270.94246423121405,267.5378448550358,139.4179067308832,0.1155851724437558,2.39085,5356.98693,9792.32155,2.86821,3190.3199,1335.83506
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.6118373652650426,270.94246423121405,267.5378448550358,139.4179067308832,0.1155851724437558,1.93996,5364.73101,9743.6893,2.18684,3206.61719,1354.18434
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.6118373652650426,270.94246423121405,267.5378448550358,139.4179067308832,0.1155851724437558,1.22087,5376.91508,9547.84344,1.84812,3227.97735,1363.78869
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.28770138639144,269.44375275407646,266.50728123667227,145.35881180013251,0.0228897976006537,1.38517,5371.84401,9389.15608,3.27886,3203.98964,1372.2309
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.28770138639144,269.44375275407646,266.50728123667227,145.35881180013251,0.0228897976006537,1.4944,5380.31419,9411.03861,3.79589,3207.35386,1377.80975
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.28770138639144,269.44375275407646,266.50728123667227,145.35881180013251,0.0228897976006537,0.0,5374.1394,9427.78068,1.14052,3213.28842,1357.75536
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.1966499957489973,267.0129644984048,264.376513964819,75.90371692626543,0.0467595838248035,0.0,5384.84796,9504.20474,0.0,3244.96298,1329.32594
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.1966499957489973,267.0129644984048,264.376513964819,75.90371692626543,0.0467595838248035,0.0,5409.21028,9677.52333,0.0,3286.86666,1299.004
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.1966499957489973,267.0129644984048,264.376513964819,75.90371692626543,0.0467595838248035,0.0,5391.45921,9833.03415,0.0,3328.20745,1281.30929
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.025107804723698,266.2016819064246,263.60885947181384,0.0,0.0185526976907,0.0,5373.7342,9831.79033,2.83903,3360.26651,1252.58649
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.025107804723698,266.2016819064246,263.60885947181384,0.0,0.0185526976907,0.0,5350.30243,9642.21075,5.32679,3383.61847,1218.99505
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.025107804723698,266.2016819064246,263.60885947181384,0.0,0.0185526976907,0.0,5356.20474,9246.11008,5.55645,3409.73374,1196.27259
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.001719910673632,266.0018583917422,263.3918914593007,0.0,0.036836086960927,0.0,5362.07088,8630.68628,5.20159,3404.27146,1180.38994
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.001719910673632,266.0018583917422,263.3918914593007,0.0,0.036836086960927,0.0,5371.89948,7913.63701,5.97915,3399.56041,1178.83744
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.001719910673632,266.0018583917422,263.3918914593007,0.0,0.036836086960927,0.00325,5440.5737,7557.45653,6.50533,3369.32756,1148.2863
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.969459296758376,266.0264406660445,263.2667145875273,0.0,0.0167744936285747,0.43358,5438.15632,7229.9227,6.0828,3345.05378,1136.5533
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.969459296758376,266.0264406660445,263.2667145875273,0.0,0.0167744936285747,1.05449,5448.87562,7085.42012,5.34431,3305.37041,1137.33521
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.969459296758376,266.0264406660445,263.2667145875273,0.0,0.0167744936285747,1.18154,5464.21665,7108.56741,3.89704,3285.83114,1156.2237
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.1763716782527176,266.1786003085822,263.39811744447263,0.0010115110535571,0.0411495756040487,0.65294,5453.57736,7348.70814,1.32401,3222.41307,1189.44291
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.1763716782527176,266.1786003085822,263.39811744447263,0.0010115110535571,0.0411495756040487,2.33028,5446.99094,8019.99569,0.0,3228.61167,1212.72014
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.1763716782527176,266.1786003085822,263.39811744447263,0.0010115110535571,0.0411495756040487,2.08186,5479.1105,8621.91789,0.0,3193.29037,1249.77933
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.671102594623043,268.2870237490979,265.0302110306983,59.4833400921443,0.0593683604905462,1.64464,5444.47823,8929.99518,0.0,3152.73601,1280.42602
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.671102594623043,268.2870237490979,265.0302110306983,59.4833400921443,0.0593683604905462,2.0697,5425.03007,9277.88151,0.38197,3153.57644,1310.1474
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.671102594623043,268.2870237490979,265.0302110306983,59.4833400921443,0.0593683604905462,2.18621,5412.90209,9612.32409,2.69792,3172.80157,1333.98415
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.3107745843238,269.84183600035897,266.451676535277,117.31578393509844,0.2191271894142153,2.39085,5414.26388,9670.23169,2.86821,3190.3199,1359.81975
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.3107745843238,269.84183600035897,266.451676535277,117.31578393509844,0.2191271894142153,1.93996,5422.08673,9667.60018,2.18684,3206.61719,1371.27543
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.3107745843238,269.84183600035897,266.451676535277,117.31578393509844,0.2191271894142153,1.22087,5434.61898,9542.27289,1.84812,3227.97735,1373.24299
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.759963532942027,270.04845952688044,267.24126056521413,104.10509069231628,0.2814074712984036,1.38517,5429.36677,9435.84191,3.27886,3203.98964,1374.32685
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.759963532942027,270.04845952688044,267.24126056521413,104.10509069231628,0.2814074712984036,1.4944,5437.73611,9467.51894,3.79589,3207.35386,1373.54961
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.759963532942027,270.04845952688044,267.24126056521413,104.10509069231628,0.2814074712984036,0.0,5431.43198,9474.85549,1.14052,3213.28842,1347.83024
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.550640197327303,270.2080664210195,267.906635012764,54.2052987281255,0.6236381500605694,0.0,5442.09457,9473.73727,0.0,3244.96298,1316.59975
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.550640197327303,270.2080664210195,267.906635012764,54.2052987281255,0.6236381500605694,0.0,5466.68522,9522.20052,0.0,3286.86666,1285.83627
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.550640197327303,270.2080664210195,267.906635012764,54.2052987281255,0.6236381500605694,0.0,5448.73095,9545.31165,0.0,3328.20745,1270.11082
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.166642108622828,270.87113811231706,268.9981121684311,0.0,0.4086797626474608,0.0,5430.6789,9444.07669,2.83903,3360.26651,1244.94028
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.166642108622828,270.87113811231706,268.9981121684311,0.0,0.4086797626474608,0.0,5407.17296,9208.52758,5.32679,3383.61847,1216.02616
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.166642108622828,270.87113811231706,268.9981121684311,0.0,0.4086797626474608,0.0,5413.17825,8833.59695,5.55645,3409.73374,1197.34888
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.4305984248757735,271.5532290049704,270.04785702781425,0.0,0.9948565441943676,0.0,5418.97696,8335.76348,5.20159,3404.27146,1188.46458
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.4305984248757735,271.5532290049704,270.04785702781425,0.0,0.9948565441943676,0.0,5429.10501,7810.86517,5.97915,3399.56041,1194.95756
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.4305984248757735,271.5532290049704,270.04785702781425,0.0,0.9948565441943676,0.00325,5497.1883,7604.22114,6.50533,3369.32756,1163.94189
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.506683260151217,272.1684402594824,270.9085300580409,0.0,0.8309802496726959,0.43358,5494.82026,7350.48861,6.0828,3345.05378,1155.56799
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.506683260151217,272.1684402594824,270.9085300580409,0.0,0.8309802496726959,1.05449,5505.73296,7249.09912,5.34431,3305.37041,1159.63879
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.506683260151217,272.1684402594824,270.9085300580409,0.0,0.8309802496726959,1.18154,5521.21867,7287.07061,3.89704,3285.83114,1180.58225
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.423825611277888,272.4947664497065,271.45170496971235,0.0024231563037214,1.860155424680661,0.65294,5510.39853,7511.37891,1.32401,3222.41307,1214.72627
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.423825611277888,272.4947664497065,271.45170496971235,0.0024231563037214,1.860155424680661,2.33028,5503.64875,8124.07149,0.0,3228.61167,1237.9851
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.423825611277888,272.4947664497065,271.45170496971235,0.0024231563037214,1.860155424680661,2.08186,5536.28385,8654.92628,0.0,3193.29037,1273.8399
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.547185461238335,273.14671192209755,271.9623437839017,0.0024231563037214,1.860155424680661,1.64464,5501.60101,8903.74938,0.0,3152.73601,1302.14977
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.547185461238335,273.14671192209755,271.9623437839017,0.0024231563037214,1.860155424680661,2.0697,5481.43134,9212.13115,0.38197,3153.57644,1329.42709
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.547185461238335,273.14671192209755,271.9623437839017,0.0024231563037214,1.860155424680661,2.18621,5468.86629,9516.3765,2.69792,3172.80157,1350.22814
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.686329107753542,273.6901533607835,272.05196674138983,67.2221232311772,2.091155519226147,2.39085,5470.01506,9569.55165,2.86821,3190.3199,1372.14292
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.686329107753542,273.6901533607835,272.05196674138983,67.2221232311772,2.091155519226147,1.93996,5477.91453,9583.25953,2.18684,3206.61719,1380.22648
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.686329107753542,273.6901533607835,272.05196674138983,67.2221232311772,2.091155519226147,1.22087,5490.78608,9482.36712,1.84812,3227.97735,1378.5017
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.45344846515049,273.0021306086062,271.09084553679975,91.981021523605,0.8082927979170967,1.38517,5485.35763,9391.99007,3.27886,3203.98964,1376.22908
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.45344846515049,273.0021306086062,271.09084553679975,91.981021523605,0.8082927979170967,1.4944,5493.62858,9424.65515,3.79589,3207.35386,1372.64773
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.45344846515049,273.0021306086062,271.09084553679975,91.981021523605,0.8082927979170967,0.0,5487.19909,9427.71826,1.14052,3213.28842,1344.51799
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.976092582987867,271.00210764799635,269.0493072770903,49.14142428560551,1.419629133471819,0.0,5497.81632,9403.91824,0.0,3244.96298,1312.29261
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.976092582987867,271.00210764799635,269.0493072770903,49.14142428560551,1.419629133471819,0.0,5522.62919,9415.30444,0.0,3286.86666,1281.74742
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.976092582987867,271.00210764799635,269.0493072770903,49.14142428560551,1.419629133471819,0.0,5504.47722,9400.10381,0.0,3328.20745,1267.42923
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.748434477329971,269.89637560392805,267.75283575579147,0.0,0.3478896565135102,0.0,5486.10672,9272.66949,2.83903,3360.26651,1244.37354
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.748434477329971,269.89637560392805,267.75283575579147,0.0,0.3478896565135102,0.0,5462.52905,9030.94164,5.32679,3383.61847,1217.99591
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.748434477329971,269.89637560392805,267.75283575579147,0.0,0.3478896565135102,0.0,5468.63427,8672.82007,5.55645,3409.73374,1201.46123
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.390648464699552,269.44852760617835,267.16079928977683,0.0,0.6331760662662125,0.0,5474.36739,8223.48411,5.20159,3404.27146,1196.09472
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.390648464699552,269.44852760617835,267.16079928977683,0.0,0.6331760662662125,0.0,5484.78661,7770.18834,5.97915,3399.56041,1206.54298
