UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.086653737693249,280.3339121762582,276.6015170761592,20.762011049666537,0.1157494321815577,0.00325,4166.65996,3705.92701,1.68773,5690.00005,398.11591
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.9221960788191708,280.31607882854485,276.76716284147346,16.857871037630353,0.059064456639103,0.43358,4163.12922,3411.03409,50.3923,5729.00006,403.63578
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.9221960788191708,280.31607882854485,276.76716284147346,16.857871037630353,0.059064456639103,1.05449,4169.48729,3315.00752,102.8132,5764.00011,413.49655
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.9221960788191708,280.31607882854485,276.76716284147346,16.857871037630353,0.059064456639103,1.18154,4181.58155,3432.08804,149.62216,5744.99992,435.4959
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.898762209391477,282.716039722952,276.8227534425928,108.64894894907204,0.125948535681203,0.65294,4175.01689,3719.86364,191.37783,5835.99983,467.88319
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.898762209391477,282.716039722952,276.8227534425928,108.64894894907204,0.125948535681203,2.33028,4172.10513,4246.14032,233.32831,5801.00013,500.97359
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.898762209391477,282.716039722952,276.8227534425928,108.64894894907204,0.125948535681203,2.08186,4192.6144,4862.18755,265.18138,5629.99987,540.4766
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.8648452881129804,284.4679455102676,276.8894363729649,462.2987632764563,0.1051527616500291,1.64464,4159.12446,5272.31277,299.50367,5542.99992,569.80996
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.8648452881129804,284.4679455102676,276.8894363729649,462.2987632764563,0.1051527616500291,2.0697,4155.90895,5607.72856,330.46237,5520.00013,594.71858
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.8648452881129804,284.4679455102676,276.8894363729649,462.2987632764563,0.1051527616500291,2.18621,4153.61294,5832.64964,353.8384,5547.99988,613.56226
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.4166861189983897,285.30178845907244,277.23355145580706,512.5652286674995,0.2416667435096798,2.39085,4159.76903,5814.66756,365.91704,5598.00015,632.24216
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.4166861189983897,285.30178845907244,277.23355145580706,512.5652286674995,0.2416667435096798,1.93996,4165.87118,5694.30793,363.48338,5623.99992,636.3916
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.4166861189983897,285.30178845907244,277.23355145580706,512.5652286674995,0.2416667435096798,1.22087,4170.77368,5544.79964,348.60868,5646.00008,639.05146
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.9204949598593695,285.3773627344754,277.49954410069785,480.5772780989486,0.0937990564026557,1.38517,4169.48515,5379.90993,312.7032,5643.00011,637.17273
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.9204949598593695,285.3773627344754,277.49954410069785,480.5772780989486,0.0937990564026557,1.4944,4180.06805,5391.37682,255.93577,5641.00012,629.70932
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.9204949598593695,285.3773627344754,277.49954410069785,480.5772780989486,0.0937990564026557,0.0,4176.5891,5455.49399,188.14203,5573.00001,610.1923
