UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.455183356874572,276.23125776810684,271.9166577904833,116.1676594349796,0.070476270638522,0.0,5743.08473,8147.39804,286.45515,3608.99993,585.59373
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.455183356874572,276.23125776810684,271.9166577904833,116.1676594349796,0.070476270638522,0.0,5752.08914,8339.00853,213.59961,3794.00007,539.21023
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.455183356874572,276.23125776810684,271.9166577904833,116.1676594349796,0.070476270638522,0.10712,5752.502,8385.28254,137.68981,3971.99992,496.63478
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.554370764691793,274.9107585197372,271.013962302016,59.07172671438535,0.1424165576488955,0.04852,5755.14681,8324.19156,64.71884,4197.00007,455.03072
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.554370764691793,274.9107585197372,271.013962302016,59.07172671438535,0.1424165576488955,0.09945,5759.86908,8184.13408,1.46736,4302.99985,423.61287
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.554370764691793,274.9107585197372,271.013962302016,59.07172671438535,0.1424165576488955,0.15986,5751.25729,7881.99081,0.0,4309.00015,396.67643
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.53163400062058,274.1750606189953,270.4583440993699,0.0,0.0759294520656526,0.09595,5760.98015,7481.98894,0.0,4209.99996,367.05599
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.53163400062058,274.1750606189953,270.4583440993699,0.0,0.0759294520656526,0.0,5770.27268,7048.99428,0.0,4087.99997,338.81488
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.53163400062058,274.1750606189953,270.4583440993699,0.0,0.0759294520656526,0.0,5788.98462,6629.6428,0.0,3948.00013,326.24891
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.622856602164633,273.60359628474805,269.8790609091287,0.0,0.1593280318467898,0.0,5750.86436,6283.71811,0.0,4314.0001,327.09692
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.622856602164633,273.60359628474805,269.8790609091287,0.0,0.1593280318467898,0.06208,5744.22185,6093.99352,0.0,4278.00007,342.41285
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.622856602164633,273.60359628474805,269.8790609091287,0.0,0.1593280318467898,0.0,5752.33434,5633.84381,0.0,3997.85328,339.98391
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.988032432990744,273.1589147525183,269.40060407946265,0.0,0.0960360561521219,0.0508,5772.95396,5930.20301,0.0,3965.06537,355.99177
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.988032432990744,273.1589147525183,269.40060407946265,0.0,0.0960360561521219,0.0,5760.05084,6261.51626,0.0,3915.27974,386.18854
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.988032432990744,273.1589147525183,269.40060407946265,0.0,0.0960360561521219,0.0,5743.97328,6670.00792,0.0,3828.86366,424.59695
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.242434737476748,272.6777270362971,268.8657810143369,0.2050420847300539,0.1941467867962473,0.08676,5776.99396,7196.88386,10.7013,3704.84023,475.96657
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.242434737476748,272.6777270362971,268.8657810143369,0.2050420847300539,0.1941467867962473,0.0,5784.40334,7706.2687,43.19203,3603.57034,517.59646
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.242434737476748,272.6777270362971,268.8657810143369,0.2050420847300539,0.1941467867962473,0.00105,5792.86984,8086.36186,86.12677,3522.06857,554.57739
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.52510588407478,274.3392123795805,269.30254774476106,101.36696582621096,0.0897215732759277,0.0,5815.28127,8196.93155,154.30208,3403.60657,592.88352
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.52510588407478,274.3392123795805,269.30254774476106,101.36696582621096,0.0897215732759277,0.0,5821.89773,8200.87234,228.30927,3314.83692,625.82063
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.52510588407478,274.3392123795805,269.30254774476106,101.36696582621096,0.0897215732759277,0.0,5830.57112,8118.35175,287.30057,3285.89581,640.0381
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.708300566045706,275.2815629668668,269.33149585184776,164.38746874728358,0.1898231395593816,0.0,5808.58635,8083.50656,323.41087,3264.72756,655.17077
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.708300566045706,275.2815629668668,269.33149585184776,164.38746874728358,0.1898231395593816,0.0,5823.55468,8085.67449,328.89587,3262.26987,653.05758
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.708300566045706,275.2815629668668,269.33149585184776,164.38746874728358,0.1898231395593816,0.0,5841.90127,8123.8279,305.5655,3249.16159,637.22759
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.775394093010812,274.06031861349913,268.76086460575766,118.6652171278821,0.0977268781394337,0.0,5844.11054,8231.40527,264.3998,3251.43378,611.39287
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.775394093010812,274.06031861349913,268.76086460575766,118.6652171278821,0.0977268781394337,0.0,5853.03833,8446.14668,211.0236,3250.33642,565.24681
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.775394093010812,274.06031861349913,268.76086460575766,118.6652171278821,0.0977268781394337,0.10712,5853.81133,8538.37043,153.28839,3263.08649,522.48204
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.802281711691539,272.93582078374243,268.4100057121556,60.16708300335132,0.20710496626614,0.04852,5856.42456,8513.07387,95.49225,3283.17906,480.46375
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.802281711691539,272.93582078374243,268.4100057121556,60.16708300335132,0.20710496626614,0.09945,5861.03343,8395.47287,43.7007,3333.76533,448.46805
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.802281711691539,272.93582078374243,268.4100057121556,60.16708300335132,0.20710496626614,0.15986,5852.39314,8073.4228,5.1706,3405.37877,420.85065
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.770488902350776,272.51012058259033,268.29901544971875,0.0,0.1239170815615518,0.09595,5862.47675,7607.71472,0.0,3454.43875,390.19936
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.770488902350776,272.51012058259033,268.29901544971875,0.0,0.1239170815615518,0.0,5871.63809,7065.16202,0.0,3479.52346,361.23518
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.770488902350776,272.51012058259033,268.29901544971875,0.0,0.1239170815615518,0.0,5890.23081,6501.84957,0.0,3498.62954,347.93237
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.732807584088503,272.23611175388174,268.16677756276044,0.0,0.271489426524652,0.0,5851.60819,6013.29108,0.0,3463.729,347.55426
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.732807584088503,272.23611175388174,268.16677756276044,0.0,0.271489426524652,0.06208,5844.96415,5728.51142,0.0,3452.90002,361.81559
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.732807584088503,272.23611175388174,268.16677756276044,0.0,0.271489426524652,0.0,5854.18066,5326.61794,0.0,3420.82852,358.58522
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.904611188948055,272.20304481987233,268.09628654153244,0.0,0.1209230544637599,0.0508,5874.77453,5662.05466,0.0,3402.05932,373.65218
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.904611188948055,272.20304481987233,268.09628654153244,0.0,0.1209230544637599,0.0,5862.25638,6046.0045,0.0,3365.56746,402.96512
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.904611188948055,272.20304481987233,268.09628654153244,0.0,0.1209230544637599,0.0,5847.39532,6521.66161,0.0,3295.18891,441.28408
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.120972426637569,272.11559566323785,268.0122307424933,0.162190256547446,0.2261079884309506,0.08676,5879.31842,7113.25304,14.45359,3187.85474,492.74452
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.120972426637569,272.11559566323785,268.0122307424933,0.162190256547446,0.2261079884309506,0.0,5886.17671,7675.61435,44.98069,3100.02218,534.91216
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.120972426637569,272.11559566323785,268.0122307424933,0.162190256547446,0.2261079884309506,0.00105,5894.6754,8081.94303,84.16449,3032.3156,572.6036
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.281523967741274,274.00548293284163,268.6166838779991,100.08332967204748,0.1119389253578565,0.0,5916.87564,8191.80937,145.8414,2934.37439,611.72222
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.281523967741274,274.00548293284163,268.6166838779991,100.08332967204748,0.1119389253578565,0.0,5923.44459,8175.61156,212.11785,2864.43578,645.81878
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.281523967741274,274.00548293284163,268.6166838779991,100.08332967204748,0.1119389253578565,0.0,5931.55034,8066.47979,264.28815,2850.67737,661.22069
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.282417375746988,275.1149155578345,268.7173884134558,163.02673278484238,0.2151362833730765,0.0,5909.6379,8008.60112,295.54379,2842.33558,677.49098
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.282417375746988,275.1149155578345,268.7173884134558,163.02673278484238,0.2151362833730765,0.0,5924.54555,8009.75131,299.2398,2856.96072,676.44516
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.282417375746988,275.1149155578345,268.7173884134558,163.02673278484238,0.2151362833730765,0.0,5942.32603,8070.36806,277.41355,2857.40066,661.371
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.249122146442485,273.7980733098937,268.23751305971507,119.25586362659055,0.0644364716798075,0.0,5944.40473,8220.71178,240.13162,2876.45202,635.73366
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.249122146442485,273.7980733098937,268.23751305971507,119.25586362659055,0.0644364716798075,0.0,5953.25681,8498.05822,192.64503,2890.73992,589.80935
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.249122146442485,273.7980733098937,268.23751305971507,119.25586362659055,0.0644364716798075,0.10712,5954.38719,8652.59013,141.56935,2917.7889,546.85778
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.280334279009622,272.7739829331924,267.89695525335543,60.31818912008359,0.1338019338983153,0.04852,5956.96886,8666.56976,90.11413,2949.1248,504.43814
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.280334279009622,272.7739829331924,267.89695525335543,60.31818912008359,0.1338019338983153,0.09945,5961.46494,8561.69165,43.64199,3008.48248,471.88363
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.280334279009622,272.7739829331924,267.89695525335543,60.31818912008359,0.1338019338983153,0.15986,5952.79676,8213.41481,8.92735,3086.13602,443.60519
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.272089266997989,272.5739629054293,267.91858948327035,0.0,0.0724758089438763,0.09595,5963.23836,7688.77455,0.0,3140.88643,411.95524
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.272089266997989,272.5739629054293,267.91858948327035,0.0,0.0724758089438763,0.0,5972.26883,7062.54497,0.0,3175.3346,382.28542
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.272089266997989,272.5739629054293,267.91858948327035,0.0,0.0724758089438763,0.0,5990.74385,6400.84259,0.0,3201.82477,368.26486
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.466541011386756,272.47364909363824,268.02560511226056,0.0,0.12930763054075,0.0,5951.62285,5827.10879,0.0,3178.19314,366.71239
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.466541011386756,272.47364909363824,268.02560511226056,0.0,0.12930763054075,0.06208,5944.97697,5495.79973,0.0,3177.23614,379.96681
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.466541011386756,272.47364909363824,268.02560511226056,0.0,0.12930763054075,0.0,5955.29536,5163.85316,0.0,3189.51571,376.01213
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.782608509487957,272.51658059801224,268.21269695965054,0.0,0.0426876513739905,0.0508,5975.86348,5520.81388,0.0,3176.36586,390.186
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.782608509487957,272.51658059801224,268.21269695965054,0.0,0.0426876513739905,0.0,5963.72754,5932.86801,0.0,3145.20302,418.66459
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.782608509487957,272.51658059801224,268.21269695965054,0.0,0.0426876513739905,0.0,5950.0744,6445.71293,0.0,3081.25369,456.90661
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.926440800799856,272.60187796320173,268.40251860474234,0.0838307545323026,0.1026774856868902,0.08676,5980.90728,7079.24556,16.97469,2980.60995,508.46475
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.926440800799856,272.60187796320173,268.40251860474234,0.0838307545323026,0.1026774856868902,0.0,5987.21815,7679.64002,46.18248,2898.16398,551.15328
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.926440800799856,272.60187796320173,268.40251860474234,0.0838307545323026,0.1026774856868902,0.00105,5995.74933,8111.01824,82.84608,2835.98738,589.5327
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.163778769531612,274.6981995437345,269.5780334647489,0.0838307545323026,0.1026774856868902,0.0,6017.73993,8234.93272,140.15682,2746.27228,629.43646
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.163778769531612,274.6981995437345,269.5780334647489,0.0838307545323026,0.1026774856868902,0.0,6024.26198,8219.36444,201.23909,2683.88282,664.64626
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.163778769531612,274.6981995437345,269.5780334647489,0.0838307545323026,0.1026774856868902,0.0,6031.80408,8098.25121,248.82648,2676.21071,681.18112
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,7.2366327007601665,275.804741024996,270.3106199184238,124.64206406105244,0.960166159380352,0.0,6009.96305,8020.44328,276.82036,2673.01067,698.54199
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,7.2366327007601665,275.804741024996,270.3106199184238,124.64206406105244,0.960166159380352,0.0,6024.81062,8003.65401,279.3144,2694.48401,698.51605
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,7.2366327007601665,275.804741024996,270.3106199184238,124.64206406105244,0.960166159380352,0.0,6042.02929,8049.22999,258.49873,2700.35513,684.1643
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,7.017010167443587,274.4637526140716,270.0574756500079,82.33079496127749,0.7714874811379587,0.0,6043.97803,8192.53632,223.82624,2726.13245,658.71786
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,7.017010167443587,274.4637526140716,270.0574756500079,82.33079496127749,0.7714874811379587,0.0,6052.75502,8470.00836,180.29677,2746.58785,613.00126
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,7.017010167443587,274.4637526140716,270.0574756500079,82.33079496127749,0.7714874811379587,0.10712,6054.24002,8628.67212,133.69553,2779.36883,569.86715
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.72454214528822,273.8709075554457,270.0329705561969,41.421347520276136,1.4338615904687304,0.04852,6056.79073,8644.78086,86.50065,2815.21198,527.06037
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.72454214528822,273.8709075554457,270.0329705561969,41.421347520276136,1.4338615904687304,0.09945,6061.17494,8540.15318,43.60255,2878.08598,493.96772
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.72454214528822,273.8709075554457,270.0329705561969,41.421347520276136,1.4338615904687304,0.15986,6052.47886,8182.31402,11.45145,2958.16061,465.05076
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.283787338735244,273.87806930382703,270.3181159284575,0.0,0.6228559100514661,0.09595,6063.27601,7640.19407,0.52491,3015.19209,432.43775
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.283787338735244,273.87806930382703,270.3181159284575,0.0,0.6228559100514661,0.0,6072.17683,6990.07655,0.0,3053.39413,402.0836
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.283787338735244,273.87806930382703,270.3181159284575,0.0,0.6228559100514661,0.0,6090.53446,6299.11589,0.0,3082.8443,387.36796
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,5.729967750711843,273.98021398853814,270.71015161487327,0.0,1.1122245707770544,0.0,6050.91877,5699.76924,0.0,3063.72986,384.69304
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,5.729967750711843,273.98021398853814,270.71015161487327,0.0,1.1122245707770544,0.06208,6044.27105,5356.97389,0.0,3066.73037,396.98751
