UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,7.9471996130758304,288.38451418659486,282.5938257516118,366.2701854652353,1.3885969341404332,0.0,4073.89974,5529.91682,424.149,7179.00006,557.77901
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,7.9471996130758304,288.38451418659486,282.5938257516118,366.2701854652353,1.3885969341404332,0.0,4089.90712,5759.36558,435.42579,7298.99971,550.43917
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,7.9471996130758304,288.38451418659486,282.5938257516118,366.2701854652353,1.3885969341404332,0.0,4117.9735,6012.03661,406.34143,7321.00023,533.24266
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,7.360321760911159,288.281689421138,282.86863573546043,367.5692425346332,0.6566941752980328,0.0,4122.42207,6308.23291,350.98363,7537.99974,510.20731
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,7.360321760911159,288.281689421138,282.86863573546043,367.5692425346332,0.6566941752980328,0.0,4132.65158,6599.24727,276.49071,8086.99987,469.78863
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,7.360321760911159,288.281689421138,282.86863573546043,367.5692425346332,0.6566941752980328,0.10712,4127.28764,6690.33948,195.05753,8878.99999,436.33919
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.3572932162307865,287.208311066336,283.1057231434274,264.80988190105154,1.228739060137657,0.04852,4130.44032,6679.0157,114.72722,9252.00025,404.23646
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.3572932162307865,287.208311066336,283.1057231434274,264.80988190105154,1.228739060137657,0.09945,4136.9849,6496.73804,43.94826,9063.99978,382.01393
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.3572932162307865,287.208311066336,283.1057231434274,264.80988190105154,1.228739060137657,0.15986,4128.8272,6157.11275,0.0,8903.99977,365.06452
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.71132623315529,285.9312804776298,282.8406514498239,10.586272519381485,0.5197190936799747,0.09595,4132.76253,5693.27839,0.0,8620.00014,346.98148
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.71132623315529,285.9312804776298,282.8406514498239,10.586272519381485,0.5197190936799747,0.0,4144.1644,5237.87102,0.0,8267.99969,327.36116
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.71132623315529,285.9312804776298,282.8406514498239,10.586272519381485,0.5197190936799747,0.0,4164.78586,4930.53554,0.0,8223.00009,322.52917
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.524867556108696,285.5229586584901,282.77605122418936,5.293231692586454,1.0288571753037972,0.0,4134.71817,4657.71203,0.0,7989.00002,329.86901
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.524867556108696,285.5229586584901,282.77605122418936,5.293231692586454,1.0288571753037972,0.06208,4128.10493,4634.8776,0.0,7865.99969,348.55991
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.524867556108696,285.5229586584901,282.77605122418936,5.293231692586454,1.0288571753037972,0.0,4086.39828,4121.67187,0.0,6560.86479,319.53972
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,5.27246399064302,285.3970863956132,282.73375555214017,0.9223527963056232,0.5946241760478319,0.0508,4107.44148,4468.59013,0.0,6465.80877,341.07373
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,5.27246399064302,285.3970863956132,282.73375555214017,0.9223527963056232,0.5946241760478319,0.0,4088.24113,4838.65776,0.0,6356.97604,374.6903
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,5.27246399064302,285.3970863956132,282.73375555214017,0.9223527963056232,0.5946241760478319,0.0,4052.26254,5260.41733,0.0,6199.32569,410.53295
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.283715478811851,286.4590865923072,283.0450633177246,37.925839951596615,1.2255726476048745,0.08676,4103.24302,5783.1736,1.36337,6001.17179,456.91626
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.283715478811851,286.4590865923072,283.0450633177246,37.925839951596615,1.2255726476048745,0.0,4119.66509,6251.81614,45.80848,5840.21621,491.30161
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.283715478811851,286.4590865923072,283.0450633177246,37.925839951596615,1.2255726476048745,0.00105,4127.60564,6557.63225,109.47054,5697.43886,518.83307
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,5.493675802538071,287.5442512398527,283.02770109844613,248.80087999571367,0.6858917237806135,0.0,4153.47042,6660.6199,212.43596,5487.82806,546.96753
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,5.493675802538071,287.5442512398527,283.02770109844613,248.80087999571367,0.6858917237806135,0.0,4160.86125,6660.9868,327.32127,5315.41558,568.16753
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,5.493675802538071,287.5442512398527,283.02770109844613,248.80087999571367,0.6858917237806135,0.0,4178.82212,6596.97049,421.72344,5219.03654,572.06563
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,5.220422656247944,287.8140557984448,283.22336045627804,289.8062006645646,1.4109284635929658,0.0,4155.65654,6600.43666,482.43152,5140.89508,576.33904
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,5.220422656247944,287.8140557984448,283.22336045627804,289.8062006645646,1.4109284635929658,0.0,4171.61472,6701.03069,495.92293,5062.55924,565.31872
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,5.220422656247944,287.8140557984448,283.22336045627804,289.8062006645646,1.4109284635929658,0.0,4199.2232,6832.66499,462.97627,4989.27311,543.09647
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.869773966177275,287.7843796858406,283.4990441843895,253.2764020361034,0.7523980254861318,0.0,4203.56633,7044.02433,399.15101,4917.01646,514.68609
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.869773966177275,287.7843796858406,283.4990441843895,253.2764020361034,0.7523980254861318,0.0,4213.73438,7327.56931,312.73345,4847.58246,468.32887
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.869773966177275,287.7843796858406,283.4990441843895,253.2764020361034,0.7523980254861318,0.10712,4208.65963,7469.19108,218.22262,4796.81994,428.72245
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.372994194055379,286.8768687237729,283.69515836512767,182.54162617487745,1.3950307147658636,0.04852,4211.78702,7468.21254,125.50786,4766.97123,391.45513
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.372994194055379,286.8768687237729,283.69515836512767,182.54162617487745,1.3950307147658636,0.09945,4218.24011,7359.27907,44.151,4778.59551,365.74699
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.372994194055379,286.8768687237729,283.69515836512767,182.54162617487745,1.3950307147658636,0.15986,4210.05988,7027.74812,0.0,4823.38296,346.30365
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.104611461471638,285.6612582686034,283.27235888738846,6.414245274527341,0.4090674036413183,0.09595,4214.28486,6552.68019,0.0,4847.16633,327.40253
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.104611461471638,285.6612582686034,283.27235888738846,6.414245274527341,0.4090674036413183,0.0,4225.58114,6011.23505,0.0,4830.66008,308.2372
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.104611461471638,285.6612582686034,283.27235888738846,6.414245274527341,0.4090674036413183,0.0,4246.10696,5449.14054,0.0,4816.96866,304.51477
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.991702998658557,285.265234185373,283.104037951496,3.2070529701876884,0.7958211169438567,0.0,4215.63607,4980.49914,0.0,4732.01418,314.04411
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.991702998658557,285.265234185373,283.104037951496,3.2070529701876884,0.7958211169438567,0.06208,4209.02145,4762.86799,0.0,4677.33627,335.86836
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.991702998658557,285.265234185373,283.104037951496,3.2070529701876884,0.7958211169438567,0.0,4167.87448,4356.7631,0.0,4055.4107,317.51293
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.7380423938179135,285.0377131094699,283.04607446248946,0.6266600692944276,0.4969960518771961,0.0508,4188.89684,4736.82867,0.0,4021.22408,338.89026
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.7380423938179135,285.0377131094699,283.04607446248946,0.6266600692944276,0.4969960518771961,0.0,4170.00467,5153.16461,0.0,3970.11259,372.46183
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.7380423938179135,285.0377131094699,283.04607446248946,0.6266600692944276,0.4969960518771961,0.0,4134.99923,5634.79456,0.0,3882.09702,408.46797
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.704512257611397,286.2295367803533,283.5227860865643,33.81258852560811,1.0270433746934529,0.08676,4185.10142,6222.21722,4.19155,3756.40907,455.12337
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.704512257611397,286.2295367803533,283.5227860865643,33.81258852560811,1.0270433746934529,0.0,4201.08274,6753.74264,51.67418,3653.79839,489.83408
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.704512257611397,286.2295367803533,283.5227860865643,33.81258852560811,1.0270433746934529,0.00105,4209.04904,7109.04126,119.3012,3570.92066,517.78837
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.910934798358694,287.7377033729683,283.42183223334786,269.22326594079385,0.4769020353544139,0.0,4234.74494,7222.12066,229.60669,3450.41177,546.36972
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.910934798358694,287.7377033729683,283.42183223334786,269.22326594079385,0.4769020353544139,0.0,4242.09792,7210.95256,353.3604,3359.76367,568.04717
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.910934798358694,287.7377033729683,283.42183223334786,269.22326594079385,0.4769020353544139,0.0,4259.60439,7112.5847,454.31705,3329.30836,572.33658
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.005637702148913,288.720492130956,283.4837208861861,342.951707399885,1.013051226434582,0.0,4236.4966,7071.05265,517.60427,3306.86009,577.04054
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.005637702148913,288.720492130956,283.4837208861861,342.951707399885,1.013051226434582,0.0,4252.4065,7119.24643,527.5142,3302.69879,566.35021
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.005637702148913,288.720492130956,283.4837208861861,342.951707399885,1.013051226434582,0.0,4279.56196,7210.4631,485.13155,3288.23907,544.36656
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.767166302836366,289.013350490342,283.7909172615922,384.3996154177488,0.4608915871044793,0.0,4283.80058,7391.27048,407.87977,3288.83751,516.07079
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.767166302836366,289.013350490342,283.7909172615922,384.3996154177488,0.4608915871044793,0.0,4293.9081,7664.84664,306.42935,3286.20569,469.68752
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.767166302836366,289.013350490342,283.7909172615922,384.3996154177488,0.4608915871044793,0.10712,4289.11931,7804.02873,197.35895,3297.52968,429.93103
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.129422512793849,287.86954661533446,284.3325794057669,275.9923387110972,0.7654221267361387,0.04852,4292.22141,7800.24894,92.62693,3316.50037,392.45876
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.129422512793849,287.86954661533446,284.3325794057669,275.9923387110972,0.7654221267361387,0.09945,4298.58455,7684.71996,3.01392,3366.21138,366.4841
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.129422512793849,287.86954661533446,284.3325794057669,275.9923387110972,0.7654221267361387,0.15986,4290.38164,7331.74607,0.0,3437.22284,346.68302
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.993230978310736,286.3317378013972,283.95937072726224,7.067147333760087,0.1267144204311136,0.09595,4294.89319,6821.78995,0.0,3485.71494,327.27598
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.993230978310736,286.3317378013972,283.95937072726224,7.067147333760087,0.1267144204311136,0.0,4306.08511,6234.04339,0.0,3509.86612,307.66684
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.993230978310736,286.3317378013972,283.95937072726224,7.067147333760087,0.1267144204311136,0.0,4326.51638,5620.85793,0.0,3528.23554,303.51528
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.9701107836229355,286.1505838395997,284.0317186632888,3.533605476526608,0.2100215584444271,0.0,4295.64688,5107.36902,0.0,3492.21098,312.67533
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.9701107836229355,286.1505838395997,284.0317186632888,3.533605476526608,0.2100215584444271,0.06208,4289.03073,4856.60635,0.0,3480.39729,334.23672
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.9701107836229355,286.1505838395997,284.0317186632888,3.533605476526608,0.2100215584444271,0.0,4248.45385,4485.41974,0.0,3018.10286,316.24579
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.976924092537857,286.25767210800166,284.2675224237515,0.3726368739270986,0.0792192942648162,0.0508,4269.45567,4879.58693,0.0,3009.11751,337.52513
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.976924092537857,286.25767210800166,284.2675224237515,0.3726368739270986,0.0792192942648162,0.0,4250.86786,5316.09306,0.0,2981.90347,371.06859
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.976924092537857,286.25767210800166,284.2675224237515,0.3726368739270986,0.0792192942648162,0.0,4216.82514,5824.3886,8.36863,2922.71849,407.17693
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.411039159684301,287.5255291355482,285.0924474202972,34.1585854835946,0.1478747533358541,0.08676,4266.05871,6440.89523,49.89205,2827.03241,454.00244
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.411039159684301,287.5255291355482,285.0924474202972,34.1585854835946,0.1478747533358541,0.0,4281.60388,7001.26407,101.60165,2748.57788,488.91657
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.411039159684301,287.5255291355482,285.0924474202972,34.1585854835946,0.1478747533358541,0.00105,4289.59577,7379.90675,168.9097,2690.49968,517.13519
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.862859289486844,289.20902894992344,285.51743593134256,34.1585854835946,0.1478747533358541,0.0,4315.12462,7497.63068,274.2036,2606.88066,545.996
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.862859289486844,289.20902894992344,285.51743593134256,34.1585854835946,0.1478747533358541,0.0,4322.44006,7481.34153,389.96514,2550.08496,567.97193
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.862859289486844,289.20902894992344,285.51743593134256,34.1585854835946,0.1478747533358541,0.0,4339.49751,7367.27407,481.25695,2546.92312,572.50595
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.004387324817028,290.4463126072316,285.6326777557999,344.0729147366785,0.3256978333951176,0.0,4316.44672,7304.96097,535.25896,2547.53346,577.4791
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.004387324817028,290.4463126072316,285.6326777557999,344.0729147366785,0.3256978333951176,0.0,4332.30881,7328.13146,537.5402,2574.08155,566.99512
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.004387324817028,290.4463126072316,285.6326777557999,344.0729147366785,0.3256978333951176,0.0,4359.01617,7399.77854,490.09916,2583.97716,545.16061
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.944982026655008,290.7353734902286,285.74408555491584,385.22906906119147,0.2155328958109328,0.0,4363.15164,7565.28635,408.41837,2614.73897,516.93651
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.944982026655008,290.7353734902286,285.74408555491584,385.22906906119147,0.2155328958109328,0.0,4373.19924,7833.33535,305.50486,2639.7647,470.53696
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.944982026655008,290.7353734902286,285.74408555491584,385.22906906119147,0.2155328958109328,0.10712,4368.6932,7970.66618,197.10824,2676.79351,430.68664
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.54465927585169,289.2480410965193,286.1962382136723,266.70938358583044,0.694780031143021,0.04852,4371.77048,7965.25663,93.4033,2715.97653,393.08623
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.54465927585169,289.2480410965193,286.1962382136723,266.70938358583044,0.694780031143021,0.09945,4378.04442,7846.63523,3.56639,2781.45641,366.94495
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.54465927585169,289.2480410965193,286.1962382136723,266.70938358583044,0.694780031143021,0.15986,4369.81914,7484.18351,0.0,2863.32509,346.9202
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.4483101998633896,287.6707642336446,285.69589869174365,6.6723525519198255,0.760960278081032,0.09595,4374.61421,6958.7139,0.0,2922.04703,327.19687
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.4483101998633896,287.6707642336446,285.69589869174365,6.6723525519198255,0.760960278081032,0.0,4385.70268,6350.17107,0.0,2963.03086,307.31024
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.4483101998633896,287.6707642336446,285.69589869174365,6.6723525519198255,0.760960278081032,0.0,4406.04062,5714.0389,0.0,2994.67414,302.8904
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.487997319088608,287.1259843125316,285.44367567068514,3.3363111349333647,1.5353704548595586,0.0,4374.7768,5180.11795,0.0,2978.90758,311.81956
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.487997319088608,287.1259843125316,285.44367567068514,3.3363111349333647,1.5353704548595586,0.06208,4368.15912,4913.45853,0.0,2984.84054,333.21662
