UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.9363899246271017,277.9640051015816,273.92754217635843,0.0,0.3539906479416914,0.0,4607.71402,4361.19411,0.0,5397.00015,312.52799
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.477220600621034,278.09738378565555,274.3831037021696,0.0,0.2411296097675454,0.0508,4628.62451,4762.04302,0.0,5455.99998,326.7043
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.477220600621034,278.09738378565555,274.3831037021696,0.0,0.2411296097675454,0.0,4611.3948,5174.85075,0.0,5577.99997,354.38215
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.477220600621034,278.09738378565555,274.3831037021696,0.0,0.2411296097675454,0.0,4581.64358,5593.58945,0.0,5759.00015,385.66986
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.998463678089233,278.731263457422,275.26984869602256,1.6215544364074446,0.7144379537499392,0.08676,4627.00418,6083.24028,24.57375,5886.0001,428.28129
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.998463678089233,278.731263457422,275.26984869602256,1.6215544364074446,0.7144379537499392,0.0,4640.60582,6493.65361,64.04058,5747.99989,459.61287
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.998463678089233,278.731263457422,275.26984869602256,1.6215544364074446,0.7144379537499392,0.00105,4648.71111,6738.80387,115.55063,5318.00013,486.11278
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,5.337155426430412,280.2488965796234,276.8035495243089,76.83830573304832,0.8592976588629938,0.0,4673.49517,6790.9434,197.54938,4649.99998,514.9753
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,5.337155426430412,280.2488965796234,276.8035495243089,76.83830573304832,0.8592976588629938,0.0,4680.64372,6749.22485,287.45083,4085.99998,539.65063
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,5.337155426430412,280.2488965796234,276.8035495243089,76.83830573304832,0.8592976588629938,0.0,4695.69818,6653.82609,358.26745,3884.99998,547.98351
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,6.330951129511862,281.02729868438485,278.07425513334243,94.44230055117184,2.049412279007019,0.0,4672.90209,6650.73748,399.82597,3827.00014,558.58045
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,6.330951129511862,281.02729868438485,278.07425513334243,94.44230055117184,2.049412279007019,0.0,4688.55055,6762.03299,401.21744,3848.99994,555.65754
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,6.330951129511862,281.02729868438485,278.07425513334243,94.44230055117184,2.049412279007019,0.0,4713.26089,6910.334,364.59967,3867.00014,542.42406
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,6.955717102768044,281.003260111861,278.79966656246575,66.94521995907549,1.451621479387296,0.0,4716.936,7128.11492,303.33194,3789.00012,522.25618
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,6.955717102768044,281.003260111861,278.79966656246575,66.94521995907549,1.451621479387296,0.0,4726.71618,7397.70386,226.74929,3555.00005,483.51634
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,6.955717102768044,281.003260111861,278.79966656246575,66.94521995907549,1.451621479387296,0.10712,4723.47124,7507.60939,146.07858,3410.9999,450.60708
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.430650951185262,280.5355752530445,278.559864150783,35.85932608400954,2.756336125779503,0.04852,4726.43757,7473.63046,68.47703,3560.99999,418.18599
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.430650951185262,280.5355752530445,278.559864150783,35.85932608400954,2.756336125779503,0.09945,4732.31382,7331.04881,1.58135,3860.99984,394.49842
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.430650951185262,280.5355752530445,278.559864150783,35.85932608400954,2.756336125779503,0.15986,4723.98953,6972.41418,0.0,4057.99987,374.87125
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,8.198153257342511,279.9958614630492,277.6093046650444,0.0,0.8535580701357055,0.09595,4730.04785,6491.65772,0.0,4118.00006,352.11974
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,8.198153257342511,279.9958614630492,277.6093046650444,0.0,0.8535580701357055,0.0,4740.67596,5972.73643,0.0,4099.99986,328.02223
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,8.198153257342511,279.9958614630492,277.6093046650444,0.0,0.8535580701357055,0.0,4760.59691,5460.18039,0.0,4086.99997,318.64332
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,8.387684704162323,279.11763170976474,276.40825994685633,0.0,1.4073712962430371,0.0,4727.5753,5060.9991,0.0,3860.99984,321.66847
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,8.387684704162323,279.11763170976474,276.40825994685633,0.0,1.4073712962430371,0.06208,4720.95118,4907.49178,0.0,3878.00004,336.77557
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,8.387684704162323,279.11763170976474,276.40825994685633,0.0,1.4073712962430371,0.0,4716.38093,4511.06417,0.0,3790.65184,322.25633
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,8.547939323517713,278.0716918815232,274.87418252883094,0.0,0.4322367059403105,0.0508,4737.26383,4877.88486,0.0,3762.89765,341.16835
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,8.547939323517713,278.0716918815232,274.87418252883094,0.0,0.4322367059403105,0.0,4720.44484,5288.85274,0.0,3717.8856,373.30161
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,8.547939323517713,278.0716918815232,274.87418252883094,0.0,0.4322367059403105,0.0,4691.99165,5783.35933,0.0,3637.22853,410.60473
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.407662550524094,277.3613309763283,273.5270719343633,1.0976603844141677,0.7313678623224789,0.08676,4736.1808,6392.17354,6.78005,3519.19795,459.70405
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.407662550524094,277.3613309763283,273.5270719343633,1.0976603844141677,0.7313678623224789,0.0,4749.19457,6954.60869,41.32282,3422.75317,497.84806
