UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.6883556598457083,284.18652248270456,282.27662216882146,0.0,0.2191793187362029,0.0,3707.31693,6513.31341,80.31211,2376.4845,433.39426
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.77870044547125,285.79810536107726,282.98892613320976,20.340162559675857,0.4623326832979539,0.08676,3761.9595,7055.21642,135.51801,2297.88036,481.33299
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.77870044547125,285.79810536107726,282.98892613320976,20.340162559675857,0.4623326832979539,0.0,3780.21935,7572.75382,192.99897,2233.17962,518.43438
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.77870044547125,285.79810536107726,282.98892613320976,20.340162559675857,0.4623326832979539,0.00105,3788.05262,7951.838,256.24295,2189.22141,549.51878
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.0833507441782864,287.88242155075056,283.17392773048834,231.769860086394,0.3387087483538442,0.0,3814.62159,8063.53238,346.48969,2126.60611,581.53135
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.0833507441782864,287.88242155075056,283.17392773048834,231.769860086394,0.3387087483538442,0.0,3822.17028,8064.03555,440.70454,2089.08441,607.45578
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.0833507441782864,287.88242155075056,283.17392773048834,231.769860086394,0.3387087483538442,0.0,3842.02486,7976.40114,508.28326,2101.46259,615.69325
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.5976251482941306,288.77202364033525,282.97517524509874,292.3624419663809,0.8310818765672024,0.0,3818.61853,7937.33199,541.07173,2115.20145,624.41076
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.5976251482941306,288.77202364033525,282.97517524509874,292.3624419663809,0.8310818765672024,0.0,3834.77854,7944.04511,527.94944,2159.23429,617.18654
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.5976251482941306,288.77202364033525,282.97517524509874,292.3624419663809,0.8310818765672024,0.0,3864.27568,7988.79289,472.77129,2182.99705,597.6771
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.894145981870037,288.3215841540498,283.30748500388034,261.03883949576965,0.7351179885081054,0.0,3869.05374,8107.1787,386.68925,2230.93284,570.23931
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.894145981870037,288.3215841540498,283.30748500388034,261.03883949576965,0.7351179885081054,0.0,3879.47481,8331.59205,286.57219,2271.70558,524.19298
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.894145981870037,288.3215841540498,283.30748500388034,261.03883949576965,0.7351179885081054,0.10712,3873.20761,8431.90823,185.53533,2323.36983,483.45607
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.975988857701664,286.3016067739494,283.2991627546893,169.07776586988555,1.5454279048595196,0.04852,3876.43983,8410.20611,89.54245,2374.06111,444.3528
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.975988857701664,286.3016067739494,283.2991627546893,169.07776586988555,1.5454279048595196,0.09945,3883.26915,8292.5229,4.23719,2448.51905,416.18382
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.975988857701664,286.3016067739494,283.2991627546893,169.07776586988555,1.5454279048595196,0.15986,3875.18255,7963.58235,0.0,2536.56944,393.61489
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.275909578742287,285.43830518932026,282.9957035073692,0.2378625455623312,0.7770152567597399,0.09595,3878.21294,7487.72961,0.0,2601.11578,370.16628
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.275909578742287,285.43830518932026,282.9957035073692,0.2378625455623312,0.7770152567597399,0.0,3889.94461,6934.0933,0.0,2651.68357,347.35166
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.275909578742287,285.43830518932026,282.9957035073692,0.2378625455623312,0.7770152567597399,0.0,3910.8646,6358.55009,0.0,2690.88471,340.03
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.585189505345376,284.97358649240726,282.90959527633424,0.1187997545197944,1.705971004081292,0.0,3882.05586,5862.57018,0.0,2686.65199,345.35136
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.585189505345376,284.97358649240726,282.90959527633424,0.1187997545197944,1.705971004081292,0.06208,3875.44722,5581.52883,0.0,2702.68934,363.83926
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.585189505345376,284.97358649240726,282.90959527633424,0.1187997545197944,1.705971004081292,0.0,3842.90606,5147.04752,0.0,2421.547,334.89394
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.838771274262447,284.75534971600393,282.76221838805486,0.0,1.162628840679536,0.0508,3864.01117,5502.88013,6.37723,2427.05495,354.23491
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.838771274262447,284.75534971600393,282.76221838805486,0.0,1.162628840679536,0.0,3843.89054,5901.75465,36.19007,2413.58474,386.34992
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.838771274262447,284.75534971600393,282.76221838805486,0.0,1.162628840679536,0.0,3805.0031,6379.75819,76.33593,2370.97975,422.95876
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,5.141169783917814,285.2047782532768,282.9620805062356,14.006120476019596,2.2940784008430706,0.08676,3858.60861,6972.75292,129.19795,2292.54796,470.95778
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,5.141169783917814,285.2047782532768,282.9620805062356,14.006120476019596,2.2940784008430706,0.0,3876.34803,7528.59027,184.29505,2227.98581,507.88494
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,5.141169783917814,285.2047782532768,282.9620805062356,14.006120476019596,2.2940784008430706,0.00105,3884.21164,7924.73281,244.68007,2184.16975,538.73614
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.604322646681174,286.1082486815319,282.92646049873576,14.006120476019596,2.2940784008430706,0.0,3910.58123,8042.25045,330.88186,2121.76607,570.46694
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.604322646681174,286.1082486815319,282.92646049873576,14.006120476019596,2.2940784008430706,0.0,3918.08517,8032.30523,420.6978,2084.43875,595.92301
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.604322646681174,286.1082486815319,282.92646049873576,14.006120476019596,2.2940784008430706,0.0,3937.40338,7922.58619,484.91904,2096.97346,603.64213
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.823159435201236,286.8096972800349,282.7113227661758,225.8929454213456,2.330374044551091,0.0,3914.0654,7858.94629,515.79547,2110.8447,611.88441
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.823159435201236,286.8096972800349,282.7113227661758,225.8929454213456,2.330374044551091,0.0,3930.16824,7853.71982,502.79843,2155.05362,604.18374
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.823159435201236,286.8096972800349,282.7113227661758,225.8929454213456,2.330374044551091,0.0,3959.13038,7894.69999,449.77745,2178.95604,584.33893
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.667835015367034,286.7242249590388,282.750565013626,210.2751153732492,1.2251236333041398,0.0,3963.78523,8020.49961,367.57165,2227.06507,556.83522
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.667835015367034,286.7242249590388,282.750565013626,210.2751153732492,1.2251236333041398,0.0,3974.13473,8258.15727,272.29475,2267.99648,510.65077
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.667835015367034,286.7242249590388,282.750565013626,210.2751153732492,1.2251236333041398,0.10712,3968.20529,8371.80302,176.27116,2319.80821,469.95905
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.9998448087397325,285.43582475081195,282.64004806121767,137.2507655195851,2.1597274288514345,0.04852,3971.40763,8355.36619,84.98339,2370.61551,431.00151
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.9998448087397325,285.43582475081195,282.64004806121767,137.2507655195851,2.1597274288514345,0.09945,3978.13059,8235.02711,3.85567,2445.16407,403.04323
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.9998448087397325,285.43582475081195,282.64004806121767,137.2507655195851,2.1597274288514345,0.15986,3970.01733,7885.78431,0.0,2533.27647,380.70597
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.972195370165309,284.8183305494662,282.3933642965002,0.0767667848968788,0.6382783202313502,0.09595,3973.3861,7378.77901,0.0,2597.88163,357.62164
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.972195370165309,284.8183305494662,282.3933642965002,0.0767667848968788,0.6382783202313502,0.0,3984.9944,6787.99028,0.0,2648.54607,335.02872
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.972195370165309,284.8183305494662,282.3933642965002,0.0767667848968788,0.6382783202313502,0.0,4005.80282,6171.44978,0.0,2687.82326,327.94178
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.906872120656489,284.4750604323778,282.1151282211142,0.0383442133692047,1.165037171645027,0.0,3976.52345,5645.32249,0.0,2683.70692,333.78481
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.906872120656489,284.4750604323778,282.1151282211142,0.0383442133692047,1.165037171645027,0.06208,3969.91312,5358.25501,0.0,2699.84608,352.7422
