UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.53,230.13115
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,228.82057
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.26,225.7465
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,220.6964
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.32,215.57618
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,211.32089
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,207.28789
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.58,205.19801
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,205.21491
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,206.1906
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.23,206.9464
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.74,206.86842
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,206.05907
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.31,203.40785
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.79,200.72081
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.76,197.72374
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.67,195.6586
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.45,194.98152
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,196.22171
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.34,198.90603
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.98,203.00888
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,206.66886
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.71,210.12961
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,213.00077
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.82,217.09505
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.14,215.939
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.7,213.17695
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.25,208.94614
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,204.58485
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.52,200.82944
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.69,197.14215
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.4,194.88903
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.89,194.20887
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.37,194.42668
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.16,194.85326
