Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42096,2023-10-21 00:00:00,156.03,0.0,5140.0,6062.0,0.0,6061.0,390.0,0.0,0.0,0.0,0.0
42097,2023-10-21 01:00:00,157.8,0.0,5140.0,5752.0,0.0,6159.0,397.0,0.0,0.0,0.0,0.0
42098,2023-10-21 02:00:00,156.49,0.0,5140.0,5895.0,0.0,6174.0,399.0,0.0,0.0,0.0,0.0
42099,2023-10-21 03:00:00,153.94,0.0,5140.0,6245.0,0.0,6150.0,384.0,0.0,0.0,0.0,0.0
42100,2023-10-21 04:00:00,149.58,0.0,5179.0,6933.0,0.0,6120.0,388.0,0.0,0.0,0.0,0.0
42101,2023-10-21 05:00:00,144.97,0.0,5299.0,7890.0,1.0,6125.0,388.0,0.0,0.0,0.0,0.0
42102,2023-10-21 06:00:00,143.23,0.0,5394.0,8542.0,7.0,5999.0,384.0,0.0,0.0,0.0,0.0
42103,2023-10-21 07:00:00,143.76,0.0,5481.0,8822.0,37.0,5975.0,391.0,0.0,0.0,0.0,0.0
42104,2023-10-21 08:00:00,144.05,0.0,5509.0,8989.0,73.0,5971.0,394.0,0.0,0.0,0.0,0.0
42105,2023-10-21 09:00:00,145.18,0.0,5507.0,8896.0,106.0,5989.0,418.0,0.0,0.0,0.0,0.0
42106,2023-10-21 10:00:00,148.55,0.0,5511.0,8515.0,123.0,5925.0,412.0,0.0,0.0,0.0,0.0
42107,2023-10-21 11:00:00,152.65,0.0,5626.0,8309.0,118.0,5793.0,397.0,0.0,0.0,0.0,0.0
42108,2023-10-21 12:00:00,152.17,0.0,5643.0,8450.0,89.0,5652.0,391.0,0.0,0.0,0.0,0.0
42109,2023-10-21 13:00:00,149.57,0.0,5644.0,8882.0,46.0,5433.0,385.0,0.0,0.0,0.0,0.0
42110,2023-10-21 14:00:00,148.63,0.0,5644.0,9146.0,17.0,5194.0,370.0,0.0,0.0,0.0,0.0
42111,2023-10-21 15:00:00,146.9,0.0,5647.0,9493.0,4.0,5055.0,369.0,0.0,0.0,0.0,0.0
42112,2023-10-21 16:00:00,148.34,0.0,5649.0,9472.0,1.0,4832.0,371.0,0.0,0.0,0.0,0.0
42113,2023-10-21 17:00:00,149.58,0.0,5655.0,9490.0,0.0,4632.0,361.0,0.0,0.0,0.0,0.0
42114,2023-10-21 18:00:00,152.0,0.0,5656.0,9462.0,0.0,4285.0,361.0,0.0,0.0,0.0,0.0
42115,2023-10-21 19:00:00,156.85,0.0,5645.0,9118.0,0.0,3907.0,366.0,0.0,0.0,0.0,0.0
42116,2023-10-21 20:00:00,159.18,0.0,5645.0,9108.0,0.0,3587.0,368.0,0.0,0.0,0.0,0.0
42117,2023-10-21 21:00:00,163.82,0.0,5645.0,8761.0,0.0,3351.0,359.0,0.0,0.0,0.0,0.0
42118,2023-10-21 22:00:00,174.34,0.0,5655.0,7931.0,0.0,2975.0,389.0,0.0,0.0,0.0,0.0
42119,2023-10-21 23:00:00,177.11,0.0,5655.0,7772.0,0.0,2831.0,399.0,0.0,0.0,0.0,0.0
