UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.657220873965243,287.6809004348861,285.4024153964539,22.19739879461695,0.300892931003904,0.00325,5146.99905,5315.24316,1.79696,2070.0,358.25553
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.952239599563104,287.9280052931904,285.9091088529941,18.02734843515852,0.4957521583437931,0.43358,5144.32482,5379.09772,50.41284,1819.00008,375.39462
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.952239599563104,287.9280052931904,285.9091088529941,18.02734843515852,0.4957521583437931,1.05449,5154.0391,5540.36558,102.61939,1585.00001,395.77748
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.952239599563104,287.9280052931904,285.9091088529941,18.02734843515852,0.4957521583437931,1.18154,5168.63227,5789.16851,149.15602,1318.99996,424.13175
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.598942800578816,289.2713464344304,285.80797546840813,91.94943050939176,1.0711305576009762,0.65294,5158.93179,6103.88089,190.64606,1008.00004,459.19629
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.598942800578816,289.2713464344304,285.80797546840813,91.94943050939176,1.0711305576009762,2.33028,5153.19223,6560.59907,232.37002,872.99999,493.47469
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.598942800578816,289.2713464344304,285.80797546840813,91.94943050939176,1.0711305576009762,2.08186,5182.63604,6909.45442,264.07127,791.0,529.96099
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.238058608615617,290.3331102175964,285.3208526919032,391.0279071298668,0.7198010087407161,1.64464,5148.26705,7007.23729,298.39937,836.99999,552.59217
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.238058608615617,290.3331102175964,285.3208526919032,391.0279071298668,0.7198010087407161,2.0697,5132.55974,7153.10091,329.55631,932.99999,570.09878
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.238058608615617,290.3331102175964,285.3208526919032,391.0279071298668,0.7198010087407161,2.18621,5122.69743,7318.74535,353.28973,1033.99999,579.76772
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.524928211657791,290.9289814737974,284.6618808597404,454.3435161701154,1.5396283782112352,2.39085,5125.16416,7314.93854,365.81472,1311.00003,586.50184
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.524928211657791,290.9289814737974,284.6618808597404,454.3435161701154,1.5396283782112352,1.93996,5132.5907,7357.61697,363.83212,1434.00001,580.20026
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.524928211657791,290.9289814737974,284.6618808597404,454.3435161701154,1.5396283782112352,1.22087,5143.36455,7395.70987,349.34993,1415.0,572.36549
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.633060790582459,290.6851836432314,284.0459585655035,449.4678059570587,0.8463691298961136,1.38517,5139.02571,7394.54826,313.67151,1822.00005,560.47256
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.633060790582459,290.6851836432314,284.0459585655035,449.4678059570587,0.8463691298961136,1.4944,5147.90507,7442.06913,256.93274,2187.00003,544.13818
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.633060790582459,290.6851836432314,284.0459585655035,449.4678059570587,0.8463691298961136,0.0,5142.25226,7455.9285,188.96331,2423.00008,518.28553
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.270582187417306,289.3532837613701,284.11074872207496,336.7696351575271,1.6982938363494702,0.0,5153.14871,7369.45532,111.69333,2586.00007,486.46413
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.270582187417306,289.3532837613701,284.11074872207496,336.7696351575271,1.6982938363494702,0.0,5176.58569,7268.55263,36.38396,2513.99999,452.06048
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.270582187417306,289.3532837613701,284.11074872207496,336.7696351575271,1.6982938363494702,0.0,5159.65789,7082.2493,0.0,2561.99992,425.41238
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.931852201725489,287.18476942265045,283.8307584466236,40.172103408183474,0.7505232374230205,0.0,5143.25636,6816.8417,0.0,2798.99996,401.08204
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.931852201725489,287.18476942265045,283.8307584466236,40.172103408183474,0.7505232374230205,0.0,5120.12435,6502.20392,0.0,3528.99992,379.49756
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.931852201725489,287.18476942265045,283.8307584466236,40.172103408183474,0.7505232374230205,0.0,5125.60981,6131.46337,0.0,4258.99988,371.96716
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.845711928172484,285.93241919103764,283.4562558935319,21.046137293383588,1.4227415176887672,0.0,5131.74935,5853.2305,0.0,6220.99998,368.60492
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.845711928172484,285.93241919103764,283.4562558935319,21.046137293383588,1.4227415176887672,0.0,5140.36666,5731.02722,0.0,6078.99981,375.66368
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.845711928172484,285.93241919103764,283.4562558935319,21.046137293383588,1.4227415176887672,0.00325,5124.19224,5046.60079,0.0,3369.32756,357.6442
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.99266345613634,285.8209607949327,283.1740628867242,15.750904032257832,0.4493335270703719,0.43358,5121.49809,5095.67225,49.86443,3345.05378,374.37717
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.99266345613634,285.8209607949327,283.1740628867242,15.750904032257832,0.4493335270703719,1.05449,5131.1342,5278.69324,107.79138,3305.37041,394.37235
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.99266345613634,285.8209607949327,283.1740628867242,15.750904032257832,0.4493335270703719,1.18154,5145.66914,5568.19127,161.59578,3285.83114,422.48334
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.620468183170537,287.1664403716769,282.880590761328,86.36229033309036,0.9444794872593276,0.65294,5136.04191,5942.28305,210.17439,3222.41307,457.4369
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.620468183170537,287.1664403716769,282.880590761328,86.36229033309036,0.9444794872593276,2.33028,5130.36795,6479.71584,257.94306,3228.61167,491.69304
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.620468183170537,287.1664403716769,282.880590761328,86.36229033309036,0.9444794872593276,2.08186,5159.60395,6894.35086,293.69574,3193.29037,528.29945
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.045832785854701,288.6424273954318,282.30784433060865,408.3355281813293,0.6046439375833352,1.64464,5125.2555,7026.27974,327.86948,3152.73601,551.18456
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.045832785854701,288.6424273954318,282.30784433060865,408.3355281813293,0.6046439375833352,2.0697,5109.83875,7183.37807,353.73549,3153.57644,568.96229
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.045832785854701,288.6424273954318,282.30784433060865,408.3355281813293,0.6046439375833352,2.18621,5100.15237,7363.3957,367.93143,3172.80157,578.97299
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.354007525433969,289.47150230485084,282.1717634246366,473.0634851371226,1.1784416458942617,2.39085,5102.70492,7352.05975,368.54472,3190.3199,586.1507
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.354007525433969,289.47150230485084,282.1717634246366,473.0634851371226,1.1784416458942617,1.93996,5110.10081,7380.42095,354.52474,3206.61719,580.23575
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.354007525433969,289.47150230485084,282.1717634246366,473.0634851371226,1.1784416458942617,1.22087,5120.73796,7414.08398,329.56805,3227.97735,572.81332
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.432501450463806,289.33115984675226,282.30900418961807,448.8734949928482,0.3848500013918515,1.38517,5116.47023,7419.15136,287.83008,3203.98964,561.30561
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.432501450463806,289.33115984675226,282.30900418961807,448.8734949928482,0.3848500013918515,1.4944,5125.38913,7478.95742,230.32683,3207.35386,545.3015
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.432501450463806,289.33115984675226,282.30900418961807,448.8734949928482,0.3848500013918515,0.0,5119.78689,7503.48668,167.04577,3213.28842,519.71876
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.004659412601342,288.2855434662442,282.91818240409725,333.6343803292111,0.6866192304868606,0.0,5130.70173,7411.70405,97.78666,3244.96298,488.01527
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.004659412601342,288.2855434662442,282.91818240409725,333.6343803292111,0.6866192304868606,0.0,5154.04891,7303.67871,32.34922,3286.86666,453.60371
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.004659412601342,288.2855434662442,282.91818240409725,333.6343803292111,0.6866192304868606,0.0,5137.2008,7096.42723,0.0,3328.20745,426.82852
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.476072960026553,286.4335599428577,283.0458593428113,39.69980769488829,0.292696363247505,0.0,5120.92738,6798.48852,0.0,3360.26651,402.27825
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.476072960026553,286.4335599428577,283.0458593428113,39.69980769488829,0.292696363247505,0.0,5097.82449,6434.42417,0.0,3383.61847,380.41687
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.476072960026553,286.4335599428577,283.0458593428113,39.69980769488829,0.292696363247505,0.0,5103.2695,6000.88982,0.0,3409.73374,372.64521
