UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.495777799171716,282.97433677009906,280.3055842361023,0.0,1.442617201856371,0.0,4242.34894,3926.972,0.0,3472.00007,312.44935
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.506947613763904,282.33645317680543,279.69951019567867,0.0,0.4056475599060226,0.0508,4263.3523,4304.41558,0.0,3539.99982,333.43517
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.506947613763904,282.33645317680543,279.69951019567867,0.0,0.4056475599060226,0.0,4244.74165,4741.09222,0.0,3595.00005,366.89436
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.506947613763904,282.33645317680543,279.69951019567867,0.0,0.4056475599060226,0.0,4210.62599,5300.99748,0.42133,3606.99994,403.30894
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.673660578197447,282.41079542039216,279.1917283554442,10.775906985499152,0.5194667850775365,0.08676,4259.9253,6004.8306,35.71568,3517.00003,450.64408
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.673660578197447,282.41079542039216,279.1917283554442,10.775906985499152,0.5194667850775365,0.0,4275.50357,6668.61414,80.65212,3256.99983,486.16767
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.673660578197447,282.41079542039216,279.1917283554442,10.775906985499152,0.5194667850775365,0.00105,4283.49346,7134.36561,139.24657,2837.99998,515.17828
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.947009517618568,284.2844957652284,278.3550640428262,242.8655516089463,0.0417669185907389,0.0,4309.03489,7324.81677,231.71253,2358.99994,544.87621
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.947009517618568,284.2844957652284,278.3550640428262,242.8655516089463,0.0417669185907389,0.0,4316.35324,7354.75672,333.2448,2087.00003,567.74646
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.947009517618568,284.2844957652284,278.3550640428262,242.8655516089463,0.0417669185907389,0.0,4333.44471,7257.222,413.28563,2171.0,573.01349
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.493717471451023,285.7344096618475,277.5892482109326,331.3589082282592,0.0710998923260831,0.0,4310.38963,7174.13697,460.46566,2392.99999,578.79307
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.493717471451023,285.7344096618475,277.5892482109326,331.3589082282592,0.0710998923260831,0.0,4326.25524,7162.31803,462.29101,2582.99992,568.92726
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.493717471451023,285.7344096618475,277.5892482109326,331.3589082282592,0.0710998923260831,0.0,4352.99677,7190.29101,420.84388,2666.00007,547.53965
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.085040726841426,285.65418731735923,277.77966211764874,313.1131943146545,0.0245467022078833,0.0,4357.13991,7330.49997,350.44438,2607.00006,519.53024
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.085040726841426,285.65418731735923,277.77966211764874,313.1131943146545,0.0245467022078833,0.0,4367.19195,7595.22477,262.06313,2479.99994,473.08191
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.085040726841426,285.65418731735923,277.77966211764874,313.1131943146545,0.0245467022078833,0.10712,4362.66461,7751.38795,168.9586,2487.00005,432.95051
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.8429135081570895,282.7225622101477,277.8585150470314,184.28771262110848,0.041509662410386,0.04852,4365.74388,7768.09158,79.64903,2752.00002,394.96612
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.8429135081570895,282.7225622101477,277.8585150470314,184.28771262110848,0.041509662410386,0.09945,4372.02442,7676.65074,2.4688,3262.00014,368.32565
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.8429135081570895,282.7225622101477,277.8585150470314,184.28771262110848,0.041509662410386,0.15986,4363.80097,7328.83901,0.0,3755.00006,347.6308
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.979276607874436,281.8890823173565,277.7246548622909,0.0,0.0157808027991808,0.09595,4368.57443,6795.08476,0.0,4122.00002,326.95983
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.979276607874436,281.8890823173565,277.7246548622909,0.0,0.0157808027991808,0.0,4379.67072,6150.17241,0.0,4355.0001,306.24188
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.979276607874436,281.8890823173565,277.7246548622909,0.0,0.0157808027991808,0.0,4400.01571,5448.13042,0.0,4508.00017,301.01822
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.962591683376939,281.3595676194635,277.5287050330705,0.0,0.0305737512037451,0.0,4368.78193,4834.25416,0.0,4389.00015,309.25566
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.962591683376939,281.3595676194635,277.5287050330705,0.0,0.0305737512037451,0.06208,4362.16425,4510.16442,0.0,4586.99983,330.16035
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.962591683376939,281.3595676194635,277.5287050330705,0.0,0.0305737512037451,0.0,4324.65745,4467.46106,0.0,3940.384,357.14337
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.1212667760382615,281.19092811697925,277.7006476256668,0.0,0.0102427874199135,0.0508,4345.63981,4519.05993,0.0,3908.99195,366.61566
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.1212667760382615,281.19092811697925,277.7006476256668,0.0,0.0102427874199135,0.0,4327.34041,4597.39482,0.0,3860.5304,389.80187
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.1212667760382615,281.19092811697925,277.7006476256668,0.0,0.0102427874199135,0.0,4294.20785,4845.07591,0.0,3775.71203,417.72824
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,4.451412065382981,282.24132347521686,278.2984186465869,10.323990971292268,0.0247536023468984,0.08676,4342.61984,5300.58909,25.36895,3653.35064,457.13378
