Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39696,2023-07-13 00:00:00,130.42,0.0,4319.0,3629.0,0.0,3953.0,352.0,0.0,0.0,0.0,0.0
39697,2023-07-13 01:00:00,132.53,0.0,4319.0,3619.0,0.0,3771.0,349.0,0.0,0.0,0.0,0.0
39698,2023-07-13 02:00:00,133.18,0.0,4319.0,3723.0,2.0,3613.0,348.0,0.0,0.0,0.0,0.0
39699,2023-07-13 03:00:00,128.52,0.0,4320.0,4323.0,23.0,3491.0,353.0,0.0,0.0,0.0,0.0
39700,2023-07-13 04:00:00,118.12,0.0,4320.0,5721.0,92.0,3346.0,369.0,0.0,0.0,0.0,0.0
39701,2023-07-13 05:00:00,115.82,0.0,4320.0,6294.0,209.0,3307.0,403.0,0.0,0.0,0.0,0.0
39702,2023-07-13 06:00:00,115.55,0.0,4320.0,6699.0,364.0,3278.0,451.0,0.0,0.0,0.0,0.0
39703,2023-07-13 07:00:00,116.83,0.0,4317.0,6720.0,521.0,3408.0,516.0,0.0,0.0,0.0,0.0
39704,2023-07-13 08:00:00,118.98,27.0,4318.0,6743.0,677.0,3590.0,556.0,0.0,0.0,0.0,0.0
39705,2023-07-13 09:00:00,119.14,0.0,4317.0,6563.0,791.0,3804.0,627.0,0.0,0.0,0.0,0.0
39706,2023-07-13 10:00:00,120.99,0.0,4314.0,6256.0,856.0,4019.0,620.0,0.0,0.0,0.0,0.0
39707,2023-07-13 11:00:00,120.52,0.0,4312.0,6051.0,866.0,4308.0,618.0,0.0,0.0,0.0,0.0
39708,2023-07-13 12:00:00,119.97,0.0,4310.0,6007.0,814.0,4302.0,614.0,0.0,0.0,0.0,0.0
39709,2023-07-13 13:00:00,119.07,0.0,4311.0,6087.0,748.0,4201.0,600.0,0.0,0.0,0.0,0.0
39710,2023-07-13 14:00:00,115.54,0.0,4315.0,6299.0,625.0,4214.0,562.0,0.0,0.0,0.0,0.0
39711,2023-07-13 15:00:00,111.05,0.0,4313.0,6673.0,432.0,4002.0,529.0,0.0,0.0,0.0,0.0
39712,2023-07-13 16:00:00,104.78,0.0,4315.0,7521.0,258.0,3681.0,462.0,0.0,0.0,0.0,0.0
39713,2023-07-13 17:00:00,104.48,0.0,4318.0,7569.0,127.0,3359.0,412.0,0.0,0.0,0.0,0.0
39714,2023-07-13 18:00:00,106.08,0.0,4318.0,7307.0,36.0,3154.0,384.0,0.0,0.0,0.0,0.0
39715,2023-07-13 19:00:00,107.6,0.0,4319.0,7108.0,5.0,3108.0,331.0,0.0,0.0,0.0,0.0
39716,2023-07-13 20:00:00,109.36,0.0,4319.0,6711.0,0.0,3254.0,328.0,0.0,0.0,0.0,0.0
39717,2023-07-13 21:00:00,110.3,0.0,4292.0,6336.0,0.0,3443.0,327.0,0.0,0.0,0.0,0.0
39718,2023-07-13 22:00:00,117.72,0.0,4326.0,5450.0,0.0,3490.0,331.0,0.0,0.0,0.0,0.0
39719,2023-07-13 23:00:00,119.74,0.0,4327.0,5328.0,0.0,3388.0,328.0,0.0,0.0,0.0,0.0
