UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.566992050395616,275.0345060788885,272.7601557395973,4.948202623752598,0.4261827102064364,0.0,5596.22767,7834.45547,2.83903,3360.26651,794.09696
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.566992050395616,275.0345060788885,272.7601557395973,4.948202623752598,0.4261827102064364,0.0,5572.50687,7528.37789,5.32679,3383.61847,772.1333
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.566992050395616,275.0345060788885,272.7601557395973,4.948202623752598,0.4261827102064364,0.0,5578.81131,7130.97099,5.55645,3409.73374,761.98833
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.638727837270835,274.2131906193009,272.0096367020828,2.4741214949220502,0.8274645374900829,0.0,5584.41386,6746.46128,5.20159,3404.27146,760.44118
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.638727837270835,274.2131906193009,272.0096367020828,2.4741214949220502,0.8274645374900829,0.0,5595.41207,6454.23393,5.97915,3399.56041,772.24397
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.638727837270835,274.2131906193009,272.0096367020828,2.4741214949220502,0.8274645374900829,0.00325,5636.71965,5992.23599,6.50533,3369.32756,734.56166
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.862000268825849,273.5544095844697,271.273304430125,0.5799057667052823,0.3573002771981465,0.43358,5634.4736,5892.38948,6.0828,3345.05378,742.09858
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.862000268825849,273.5544095844697,271.273304430125,0.5799057667052823,0.3573002771981465,1.05449,5645.86383,5956.48191,5.34431,3305.37041,757.08091
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.862000268825849,273.5544095844697,271.273304430125,0.5799057667052823,0.3573002771981465,1.18154,5661.70538,6155.01257,3.89704,3285.83114,783.45436
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.316860284397142,275.21672132850506,271.4961525749044,56.46767100249805,0.6764091896557654,0.65294,5650.43868,6495.33589,1.32401,3222.41307,818.85198
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.316860284397142,275.21672132850506,271.4961525749044,56.46767100249805,0.6764091896557654,2.33028,5643.28676,7111.57114,0.0,3228.61167,848.33476
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.316860284397142,275.21672132850506,271.4961525749044,56.46767100249805,0.6764091896557654,2.08186,5677.19354,7618.37624,0.0,3193.29037,884.12018
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.45494086721717,277.0315520604352,271.369267860385,56.46767100249805,0.6764091896557654,1.64464,5642.38534,7826.60092,0.0,3152.73601,908.24197
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.45494086721717,277.0315520604352,271.369267860385,56.46767100249805,0.6764091896557654,2.0697,5620.43796,8060.32007,0.38197,3153.57644,929.04656
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.45494086721717,277.0315520604352,271.369267860385,56.46767100249805,0.6764091896557654,2.18621,5606.79586,8304.99915,2.69792,3172.80157,942.18951
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.310934568496956,277.9102353061634,271.43878818134016,523.4248661161826,0.6348713300890364,2.39085,5607.41959,8318.44746,2.86821,3190.3199,953.7474
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.310934568496956,277.9102353061634,271.43878818134016,523.4248661161826,0.6348713300890364,1.93996,5615.50757,8331.02038,2.18684,3206.61719,952.11605
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.310934568496956,277.9102353061634,271.43878818134016,523.4248661161826,0.6348713300890364,1.22087,5629.21464,8301.20984,1.84812,3227.97735,944.94117
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.309669205860995,277.9833146815091,271.6591185551149,511.75503844617015,0.3415680227448333,1.38517,5623.35218,8265.5669,3.27886,3203.98964,935.37915
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.309669205860995,277.9833146815091,271.6591185551149,511.75503844617015,0.3415680227448333,1.4944,5631.38038,8319.0922,3.79589,3207.35386,923.08861
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.309669205860995,277.9833146815091,271.6591185551149,511.75503844617015,0.3415680227448333,0.0,5624.64163,8340.13969,1.14052,3213.28842,894.57015
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.7380605445509545,276.5175458587947,272.0638334979733,355.55909995392767,0.6448866684000385,0.0,5635.1476,8279.36841,0.0,3244.96298,861.74398
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.7380605445509545,276.5175458587947,272.0638334979733,355.55909995392767,0.6448866684000385,0.0,5660.50911,8226.17728,0.0,3286.86666,828.94783
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.7380605445509545,276.5175458587947,272.0638334979733,355.55909995392767,0.6448866684000385,0.0,5641.86888,8098.48795,0.0,3328.20745,808.4699
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.605098081227329,274.744004862693,271.4271759558275,6.050851268072767,0.2929093074496931,0.0,5622.71404,7863.51432,2.83903,3360.26651,785.68568
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.605098081227329,274.744004862693,271.4271759558275,6.050851268072767,0.2929093074496931,0.0,5598.9586,7530.69197,5.32679,3383.61847,763.18951
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.605098081227329,274.744004862693,271.4271759558275,6.050851268072767,0.2929093074496931,0.0,5605.31116,7098.08896,5.55645,3409.73374,752.64527
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.56360169231283,274.1744882056095,271.2571043699635,3.02544439543347,0.5738752792833465,0.0,5610.88184,6677.02476,5.20159,3404.27146,750.31585
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.56360169231283,274.1744882056095,271.2571043699635,3.02544439543347,0.5738752792833465,0.0,5622.01951,6352.85624,5.97915,3399.56041,761.18331
