UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.643327724930879,273.5509855626078,268.8083805748629,413.0073298631525,0.1215351888538786,2.39085,5783.29748,8223.78936,2.86821,3909.00012,1236.09498
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.643327724930879,273.5509855626078,268.8083805748629,413.0073298631525,0.1215351888538786,1.93996,5791.62636,8256.4689,2.18684,3967.99996,1231.08018
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.643327724930879,273.5509855626078,268.8083805748629,413.0073298631525,0.1215351888538786,1.22087,5806.40344,8224.47978,1.84812,4102.99983,1217.11505
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.393694222401291,273.6295092200152,269.31727763119824,407.0835449607219,0.0479163518640257,1.38517,5799.98529,8168.01772,3.27886,4315.0001,1202.76911
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.393694222401291,273.6295092200152,269.31727763119824,407.0835449607219,0.0479163518640257,1.4944,5807.70301,8195.47307,3.79589,4500.99988,1188.04032
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.393694222401291,273.6295092200152,269.31727763119824,407.0835449607219,0.0479163518640257,0.0,5800.56825,8197.32738,1.14052,4709.00017,1153.2042
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.81227825780678,269.9490135712065,267.0283512548008,255.0152218676166,0.0680519521036146,0.0,5810.9317,8160.99783,0.0,5197.00013,1118.03209
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.81227825780678,269.9490135712065,267.0283512548008,255.0152218676166,0.0680519521036146,0.0,5836.99509,8144.09819,0.0,6001.00015,1087.16803
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.81227825780678,269.9490135712065,267.0283512548008,255.0152218676166,0.0680519521036146,0.0,5817.73083,8080.53022,0.0,6739.99967,1074.17762
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.659454687375453,268.3193597679148,265.54721389843075,0.00032226799647,0.0069787603946992,0.0,5797.57128,7927.07239,2.83903,7158.00025,1056.97795
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.659454687375453,268.3193597679148,265.54721389843075,0.00032226799647,0.0069787603946992,0.0,5773.58872,7700.15465,5.32679,7380.9997,1039.06468
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.659454687375453,268.3193597679148,265.54721389843075,0.00032226799647,0.0069787603946992,0.0,5780.25759,7388.17159,5.55645,7460.99971,1030.77847
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.606538188766889,267.245289950665,264.49713483037675,0.0001480616774035,0.0132642182489526,0.0,5785.62076,7067.19293,5.20159,6894.99972,1036.20033
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.606538188766889,267.245289950665,264.49713483037675,0.0001480616774035,0.0132642182489526,0.0,5797.67763,6806.57144,5.97915,6703.0,1057.565
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.606538188766889,267.245289950665,264.49713483037675,0.0001480616774035,0.0132642182489526,0.00325,5855.39012,6504.20095,6.50533,3369.32756,1012.0905
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.635485071532549,266.55365817518657,263.60762728640543,0.0,0.0049234746714363,0.43358,5853.33533,6351.84459,6.0828,3345.05378,1016.02873
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.635485071532549,266.55365817518657,263.60762728640543,0.0,0.0049234746714363,1.05449,5865.47434,6346.85599,5.34431,3305.37041,1030.21534
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.635485071532549,266.55365817518657,263.60762728640543,0.0,0.0049234746714363,1.18154,5881.87312,6475.35372,3.89704,3285.83114,1056.9025
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.666563279955855,268.33745873695227,264.9402941745839,18.27860696932872,0.0094480836678821,0.65294,5869.90728,6754.01972,1.32401,3222.41307,1093.1371
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.666563279955855,268.33745873695227,264.9402941745839,18.27860696932872,0.0094480836678821,2.33028,5862.12427,7334.1378,0.0,3228.61167,1118.95096
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.666563279955855,268.33745873695227,264.9402941745839,18.27860696932872,0.0094480836678821,2.08186,5898.02393,7827.19542,0.0,3193.29037,1152.73295
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.870663941881248,271.7334567562628,266.9062824148796,339.27295583748526,0.0034408661961096,1.64464,5863.01987,8043.79571,0.0,3152.73601,1175.33656
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.870663941881248,271.7334567562628,266.9062824148796,339.27295583748526,0.0034408661961096,2.0697,5838.28577,8301.53716,0.38197,3153.57644,1195.77656
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.870663941881248,271.7334567562628,266.9062824148796,339.27295583748526,0.0034408661961096,2.18621,5822.95638,8560.71806,2.69792,3172.80157,1208.24342
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.920111742522773,273.00298185465385,267.33502429610894,439.4726392409821,0.014411676973332,2.39085,5822.75685,8590.0399,2.86821,3190.3199,1219.20052
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.920111742522773,273.00298185465385,267.33502429610894,439.4726392409821,0.014411676973332,1.93996,5831.1406,8606.52621,2.18684,3206.61719,1217.5243
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.920111742522773,273.00298185465385,267.33502429610894,439.4726392409821,0.014411676973332,1.22087,5846.15705,8554.86511,1.84812,3227.97735,1207.26863
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.952046048216332,272.97413513231567,267.7663132509398,417.3762731677298,0.0147269311357601,1.38517,5839.61415,8496.31885,3.27886,3203.98964,1196.27047
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.952046048216332,272.97413513231567,267.7663132509398,417.3762731677298,0.0147269311357601,1.4944,5847.2626,8535.86833,3.79589,3207.35386,1184.31139
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.952046048216332,272.97413513231567,267.7663132509398,417.3762731677298,0.0147269311357601,0.0,5840.03897,8547.04519,1.14052,3213.28842,1151.92945
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.64221869921565,269.4382049735611,265.9486330730849,260.77722875584413,0.0228039825474637,0.0,5850.37023,8507.74615,0.0,3244.96298,1117.76589
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.64221869921565,269.4382049735611,265.9486330730849,260.77722875584413,0.0228039825474637,0.0,5876.59117,8489.32561,0.0,3286.86666,1086.65587
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.64221869921565,269.4382049735611,265.9486330730849,260.77722875584413,0.0228039825474637,0.0,5857.18653,8417.18413,0.0,3328.20745,1072.16646
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.484486100801945,268.3123616145694,265.12627211529355,0.0011041289458746,0.0026921884856029,0.0,5836.802,8240.20792,2.83903,3360.26651,1052.8128
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.484486100801945,268.3123616145694,265.12627211529355,0.0011041289458746,0.0026921884856029,0.0,5812.76826,7966.04334,5.32679,3383.61847,1032.35277
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.484486100801945,268.3123616145694,265.12627211529355,0.0011041289458746,0.0026921884856029,0.0,5819.50793,7588.76399,5.55645,3409.73374,1021.94336
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.2330942885450105,268.0563243666812,265.11351842317544,0.0005488538110936,0.0095592744306451,0.0,5824.82482,7186.14584,5.20159,3404.27146,1023.80893
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.2330942885450105,268.0563243666812,265.11351842317544,0.0005488538110936,0.0095592744306451,0.0,5837.08797,6840.169,5.97915,3399.56041,1041.14407
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.2330942885450105,268.0563243666812,265.11351842317544,0.0005488538110936,0.0095592744306451,0.00325,5966.83424,6436.39914,6.50533,3369.32756,1048.71022
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.16349544969515,268.0435051310145,265.2117162746957,0.0,0.0195567840760432,0.43358,5964.87692,6036.26062,6.0828,3345.05378,1043.29353
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.16349544969515,268.0435051310145,265.2117162746957,0.0,0.0195567840760432,1.05449,5977.39722,5888.9625,5.34431,3305.37041,1049.06405
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.16349544969515,268.0435051310145,265.2117162746957,0.0,0.0195567840760432,1.18154,5994.08012,5969.01601,3.89704,3285.83114,1070.7139
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.2435527377697655,269.49503628358855,266.39871060420376,16.726278671975102,0.0973907293707263,0.65294,5981.75782,6304.39374,1.32401,3222.41307,1104.87088
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.2435527377697655,269.49503628358855,266.39871060420376,16.726278671975102,0.0973907293707263,2.33028,5973.6533,7091.50715,0.0,3228.61167,1129.73055
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.2435527377697655,269.49503628358855,266.39871060420376,16.726278671975102,0.0973907293707263,2.08186,6010.5687,7827.72447,0.0,3193.29037,1165.9689
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.266214220488264,272.3717414722428,267.83455668155625,297.1868117729621,0.156536284811572,1.64464,5975.46472,8242.20533,0.0,3152.73601,1193.98454
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.266214220488264,272.3717414722428,267.83455668155625,297.1868117729621,0.156536284811572,2.0697,5949.3106,8632.90293,0.38197,3153.57644,1220.41795
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.266214220488264,272.3717414722428,267.83455668155625,297.1868117729621,0.156536284811572,2.18621,5933.12086,8995.92594,2.69792,3172.80157,1240.26848
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.290089212931373,273.7453669532636,269.0083312716743,381.3904870454927,0.3284964572492155,2.39085,5932.50203,9041.36262,2.86821,3190.3199,1260.83631
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.290089212931373,273.7453669532636,269.0083312716743,381.3904870454927,0.3284964572492155,1.93996,5941.03627,9002.90624,2.18684,3206.61719,1267.55451
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.290089212931373,273.7453669532636,269.0083312716743,381.3904870454927,0.3284964572492155,1.22087,5956.72029,8867.28281,1.84812,3227.97735,1265.66383
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.249873709822252,273.8977259613922,269.71979632127943,342.94746164275733,0.2368266838103853,1.38517,5949.83074,8755.82174,3.27886,3203.98964,1262.64199
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.249873709822252,273.8977259613922,269.71979632127943,342.94746164275733,0.2368266838103853,1.4944,5957.28548,8794.32303,3.79589,3207.35386,1257.76373
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.249873709822252,273.8977259613922,269.71979632127943,342.94746164275733,0.2368266838103853,0.0,5949.81449,8820.37852,1.14052,3213.28842,1230.33769
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.648634193481354,272.21704606705094,269.37965955415496,212.54837941624976,0.514755112231204,0.0,5960.05717,8852.84417,0.0,3244.96298,1198.28983
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.648634193481354,272.21704606705094,269.37965955415496,212.54837941624976,0.514755112231204,0.0,5986.7158,8952.68307,0.0,3286.86666,1167.09516
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.648634193481354,272.21704606705094,269.37965955415496,212.54837941624976,0.514755112231204,0.0,5966.9219,9002.88797,0.0,3328.20745,1150.72972
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.2101188513376373,271.62166502020176,268.9448553897735,0.0020931940225992,0.1943353905333961,0.0,5945.91058,8906.60316,2.83903,3360.26651,1127.03891
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.2101188513376373,271.62166502020176,268.9448553897735,0.0020931940225992,0.1943353905333961,0.0,5921.73492,8644.17722,5.32679,3383.61847,1100.81048
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.2101188513376373,271.62166502020176,268.9448553897735,0.0020931940225992,0.1943353905333961,0.0,5928.67198,8201.74241,5.55645,3409.73374,1085.09664
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.9556709352590698,271.27547485344496,268.65505416804865,0.0010251951768182,0.3016039045047199,0.0,5933.85922,7626.8352,5.20159,3404.27146,1079.33596
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.9556709352590698,271.27547485344496,268.65505416804865,0.0010251951768182,0.3016039045047199,0.0,5946.69614,7031.38062,5.97915,3399.56041,1088.57345
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.9556709352590698,271.27547485344496,268.65505416804865,0.0010251951768182,0.3016039045047199,0.00325,6074.37506,6464.1213,6.50533,3369.32756,1090.38536
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.779927760470513,270.6347162117367,268.152958379969,0.0,0.0770708110363595,0.43358,6072.51153,5984.86671,6.0828,3345.05378,1080.35831
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.779927760470513,270.6347162117367,268.152958379969,0.0,0.0770708110363595,1.05449,6085.40055,5797.07673,5.34431,3305.37041,1082.20002
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.779927760470513,270.6347162117367,268.152958379969,0.0,0.0770708110363595,1.18154,6102.35746,5866.96123,3.89704,3285.83114,1101.56939
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.8154385262493227,272.12099242153147,269.3911560166833,17.944497389259787,0.1223148651512618,0.65294,6089.69096,6228.80436,1.32401,3222.41307,1134.84912
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.8154385262493227,272.12099242153147,269.3911560166833,17.944497389259787,0.1223148651512618,2.33028,6081.27626,7097.18426,0.0,3228.61167,1158.94245
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.8154385262493227,272.12099242153147,269.3911560166833,17.944497389259787,0.1223148651512618,2.08186,6119.17186,7919.78303,0.0,3193.29037,1196.12692
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.888866498599264,274.58593598837126,271.24179824924124,17.944497389259787,0.1223148651512618,1.64464,6083.97133,8398.70421,0.0,3152.73601,1226.48681
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.888866498599264,274.58593598837126,271.24179824924124,17.944497389259787,0.1223148651512618,2.0697,6056.44684,8832.44219,0.38197,3153.57644,1255.63451
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.888866498599264,274.58593598837126,271.24179824924124,17.944497389259787,0.1223148651512618,2.18621,6039.42709,9231.46591,2.69792,3172.80157,1278.80862
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.937787725726202,275.432154177872,271.92274062338925,392.2147882428741,0.0465254875510457,2.39085,6038.40368,9281.42266,2.86821,3190.3199,1303.72746
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.937787725726202,275.432154177872,271.92274062338925,392.2147882428741,0.0465254875510457,1.93996,6047.0829,9224.28997,2.18684,3206.61719,1314.28905
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.937787725726202,275.432154177872,271.92274062338925,392.2147882428741,0.0465254875510457,1.22087,6063.41118,9060.30154,1.84812,3227.97735,1315.95593
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.8722397659916155,275.1624961447642,272.2705376462194,348.2494735433869,0.0084463524071706,1.38517,6056.18692,8933.67411,3.27886,3203.98964,1316.46123
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.8722397659916155,275.1624961447642,272.2705376462194,348.2494735433869,0.0084463524071706,1.4944,6063.4547,8974.92717,3.79589,3207.35386,1314.85798
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.8722397659916155,275.1624961447642,272.2705376462194,348.2494735433869,0.0084463524071706,0.0,6055.74525,9007.1165,1.14052,3213.28842,1289.3569
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.8489791573727787,272.9716426441331,270.83000932599106,217.70688927577933,0.0163104000768847,0.0,6065.90242,9057.89688,0.0,3244.96298,1258.15883
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.8489791573727787,272.9716426441331,270.83000932599106,217.70688927577933,0.0163104000768847,0.0,6092.98341,9188.91802,0.0,3286.86666,1227.07662
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.8489791573727787,272.9716426441331,270.83000932599106,217.70688927577933,0.0163104000768847,0.0,6072.81343,9270.2085,0.0,3328.20745,1210.38849
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.990857086362696,272.35988827527115,270.34535125795594,0.0049147553153511,0.0203221312233912,0.0,6051.19768,9190.0058,2.83903,3360.26651,1185.01743
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.990857086362696,272.35988827527115,270.34535125795594,0.0049147553153511,0.0203221312233912,0.0,6026.88533,8918.96751,5.32679,3383.61847,1156.32775
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.990857086362696,272.35988827527115,270.34535125795594,0.0049147553153511,0.0203221312233912,0.0,6034.01273,8442.76005,5.55645,3409.73374,1138.19477
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.205897336875858,272.3104276403118,270.42914236889203,0.002396536585213,0.0624248622286284,0.0,6039.07522,7800.12753,5.20159,3404.27146,1129.315
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.205897336875858,272.3104276403118,270.42914236889203,0.002396536585213,0.0624248622286284,0.0,6052.46538,7114.27687,5.97915,3399.56041,1135.42124
