Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43704,2023-12-27 00:00:00,120.23,0.0,6902.0,5903.0,0.0,7664.0,772.0,0.0,0.0,0.0,0.0
43705,2023-12-27 01:00:00,119.8,0.0,6902.0,5703.0,0.0,7947.0,765.0,0.0,0.0,0.0,0.0
43706,2023-12-27 02:00:00,117.32,0.0,6903.0,5806.0,0.0,8290.0,771.0,0.0,0.0,0.0,0.0
43707,2023-12-27 03:00:00,115.47,0.0,6903.0,6070.0,0.0,8366.0,781.0,0.0,0.0,0.0,0.0
43708,2023-12-27 04:00:00,112.76,0.0,6902.0,6354.0,0.0,8532.0,859.0,0.0,0.0,0.0,0.0
43709,2023-12-27 05:00:00,106.38,0.0,6902.0,7563.0,0.0,8581.0,959.0,0.0,0.0,0.0,0.0
43710,2023-12-27 06:00:00,101.09,0.0,6902.0,8724.0,0.0,8588.0,1048.0,0.0,0.0,0.0,0.0
43711,2023-12-27 07:00:00,100.4,0.0,6901.0,8914.0,1.0,8521.0,1098.0,0.0,0.0,0.0,0.0
43712,2023-12-27 08:00:00,100.53,0.0,6901.0,8980.0,10.0,8438.0,1111.0,0.0,0.0,0.0,0.0
43713,2023-12-27 09:00:00,101.32,0.0,6901.0,8958.0,35.0,8359.0,1089.0,0.0,0.0,0.0,0.0
43714,2023-12-27 10:00:00,102.36,0.0,6900.0,8879.0,66.0,8275.0,1084.0,0.0,0.0,0.0,0.0
43715,2023-12-27 11:00:00,103.06,0.0,6901.0,8912.0,71.0,8080.0,1091.0,0.0,0.0,0.0,0.0
43716,2023-12-27 12:00:00,103.42,0.0,6900.0,8917.0,52.0,7910.0,1110.0,0.0,0.0,0.0,0.0
43717,2023-12-27 13:00:00,103.5,0.0,6902.0,8929.0,21.0,7780.0,1123.0,0.0,0.0,0.0,0.0
43718,2023-12-27 14:00:00,104.09,0.0,6900.0,8934.0,3.0,7603.0,1098.0,0.0,0.0,0.0,0.0
43719,2023-12-27 15:00:00,104.32,0.0,6900.0,8913.0,0.0,7549.0,1110.0,0.0,0.0,0.0,0.0
43720,2023-12-27 16:00:00,105.43,0.0,6900.0,8853.0,0.0,7348.0,1114.0,0.0,0.0,0.0,0.0
43721,2023-12-27 17:00:00,106.06,0.0,6900.0,8983.0,0.0,7109.0,1080.0,0.0,0.0,0.0,0.0
43722,2023-12-27 18:00:00,107.99,0.0,6900.0,8993.0,0.0,6696.0,1051.0,0.0,0.0,0.0,0.0
43723,2023-12-27 19:00:00,109.54,0.0,6902.0,8880.0,0.0,6507.0,1025.0,0.0,0.0,0.0,0.0
43724,2023-12-27 20:00:00,116.17,0.0,6902.0,7847.0,0.0,6259.0,975.0,0.0,0.0,0.0,0.0
43725,2023-12-27 21:00:00,122.83,0.0,6903.0,6910.0,0.0,6065.0,916.0,0.0,0.0,0.0,0.0
43726,2023-12-27 22:00:00,127.45,0.0,6904.0,6433.0,0.0,5848.0,858.0,0.0,0.0,0.0,0.0
43727,2023-12-27 23:00:00,132.25,0.0,6907.0,5934.0,0.0,5648.0,835.0,0.0,0.0,0.0,0.0
