UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,153.35358
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.41,153.86948
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,151.83596
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.98,148.34429
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.02,144.54447
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.0,139.66911
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,135.39241
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,132.22476
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.47,130.09691
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,128.6346
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.8,127.98653
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.53,128.20595
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,128.34986
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.21,127.74717
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.4,126.57105
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.77,125.36084
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,124.30234
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.84,124.31054
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.72,124.54182
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.07,126.16188
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,129.28525
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,132.83046
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.67,136.39626
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.83,140.04752
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.36,145.06118
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,144.83902
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,142.74352
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.92,139.52284
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,135.8425
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.39,131.75304
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,128.19597
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.58,125.85426
