UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,117.21096
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,117.32224
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.45,116.56966
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.87,115.31705
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.97,113.46329
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,111.31599
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.8,109.23072
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,107.69796
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.03,107.09655
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,107.25416
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.69,107.46239
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.4,108.37742
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,108.83007
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.45,108.95206
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,108.71172
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.12,108.64367
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.83,108.41261
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.13,108.71365
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.82,109.3934
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.57,110.94141
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.74,112.74342
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.02,114.9149
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.7,117.01004
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.2,118.64555
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,129.98794
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.71,129.16704
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,127.29085
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,124.83483
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.37,122.1603
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,119.50837
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.88,117.20034
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.03,115.75784
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,115.09824
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.0,115.22846
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,115.28907
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,116.15833
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,116.39327
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.86,116.25598
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,115.55713
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.21,115.63427
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.36,115.57424
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.16,116.30725
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.32,117.24458
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,119.35578
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.33,121.60772
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.0,124.22369
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,126.4211
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,127.96768
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,135.46255
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,135.58537
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.58,134.01318
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,131.39439
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.16,128.37302
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.87,124.78127
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.44,121.58305
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,119.2264
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.66,117.9137
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.48,117.30413
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.38,117.02653
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,117.56242
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,117.59448
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,117.20885
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.73,116.30836
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,115.70806
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,115.00746
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.74,115.15643
