UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.416302453411692,286.90684977773105,285.6325868203419,7.0847898986076645,0.9411794909388952,0.0,4209.74388,4191.86731,0.0,4332.99994,302.36003
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.438607036634537,286.4860142378104,285.2540427479978,1.5976821033548614,0.6210751012657248,0.0508,4230.75566,4613.31231,0.0,4255.9999,321.6235
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.438607036634537,286.4860142378104,285.2540427479978,1.5976821033548614,0.6210751012657248,0.0,4212.02165,5006.47356,0.0,4353.00012,354.05918
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.438607036634537,286.4860142378104,285.2540427479978,1.5976821033548614,0.6210751012657248,0.0,4177.51642,5314.01495,3.92124,4373.99993,390.57963
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.783180425767567,287.54025641248467,285.43878714013147,42.67846232645572,1.1667055625255391,0.08676,4227.16729,5639.30626,51.71594,4315.0001,438.6176
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.783180425767567,287.54025641248467,285.43878714013147,42.67846232645572,1.1667055625255391,0.0,4242.9221,5850.25455,112.32511,4018.99986,475.18301
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.783180425767567,287.54025641248467,285.43878714013147,42.67846232645572,1.1667055625255391,0.00105,4250.90158,5914.43947,193.70718,3554.00006,505.95356
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,5.000990486502152,288.83937227603167,285.096812496566,291.6278615536715,0.5383268210118743,0.0,4276.51074,5874.14211,321.79145,3296.99984,537.76309
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,5.000990486502152,288.83937227603167,285.096812496566,291.6278615536715,0.5383268210118743,0.0,4283.8441,5791.8476,463.94235,3042.99994,563.26219
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,5.000990486502152,288.83937227603167,285.096812496566,291.6278615536715,0.5383268210118743,0.0,4301.11733,5714.17554,577.62538,2923.99993,570.90316
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.02390086080853,289.67624412674115,284.8494317795814,365.7710345096081,1.0713486825916236,0.0,4278.03926,5785.38758,646.76578,2862.99993,579.49433
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.02390086080853,289.67624412674115,284.8494317795814,365.7710345096081,1.0713486825916236,0.0,4293.92403,6013.27624,653.25406,2782.99993,572.23295
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.02390086080853,289.67624412674115,284.8494317795814,365.7710345096081,1.0713486825916236,0.0,4320.84686,6265.6032,598.53815,2627.00006,553.16167
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.94624644189137,289.6638051603262,284.7485120652537,388.2260512520048,0.3957497953051371,0.0,4325.03184,6555.84188,500.84377,2458.99994,526.80761
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.94624644189137,289.6638051603262,284.7485120652537,388.2260512520048,0.3957497953051371,0.0,4335.10809,6829.9212,375.36762,2329.00002,481.29523
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.94624644189137,289.6638051603262,284.7485120652537,388.2260512520048,0.3957497953051371,0.10712,4330.46643,6903.9071,242.21953,2176.99994,441.41448
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.550331751328072,288.35610581072706,284.7012119114697,280.7188044252429,0.66581668095019,0.04852,4333.55566,6830.56671,115.03542,1951.99997,403.17783
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.550331751328072,288.35610581072706,284.7012119114697,280.7188044252429,0.66581668095019,0.09945,4339.87236,6652.67058,5.06897,1801.00006,375.61751
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.550331751328072,288.35610581072706,284.7012119114697,280.7188044252429,0.66581668095019,0.15986,4331.6578,6292.87053,0.0,1781.00006,353.2875
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.17454957543362,286.5655374005953,283.9414633749125,11.793685574815283,0.1619887016741109,0.09595,4336.31663,5865.05553,0.0,1811.99997,329.80774
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.17454957543362,286.5655374005953,283.9414633749125,11.793685574815283,0.1619887016741109,0.0,4347.45491,5460.08105,0.0,1842.00006,306.41082
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.17454957543362,286.5655374005953,283.9414633749125,11.793685574815283,0.1619887016741109,0.0,4367.8376,5108.56641,0.0,1877.99992,298.47419
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.0156761963547964,285.6979402625894,283.3515469165461,5.8968162805792765,0.2798731232216929,0.0,4336.7632,4889.08989,0.0,2204.00006,304.15072
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.0156761963547964,285.6979402625894,283.3515469165461,5.8968162805792765,0.2798731232216929,0.06208,4330.14628,4889.88573,0.0,2286.00005,322.94396
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.0156761963547964,285.6979402625894,283.3515469165461,5.8968162805792765,0.2798731232216929,0.0,4287.6009,4339.99191,0.0,1995.09306,306.44102
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.7294841191051136,285.16325176026896,282.8222030078248,1.3141257418138474,0.1094169477967712,0.0508,4308.59276,4667.23687,0.0,2010.96161,326.96231
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.7294841191051136,285.16325176026896,282.8222030078248,1.3141257418138474,0.1094169477967712,0.0,4290.15314,5015.93008,25.09154,2007.31612,360.28815
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.7294841191051136,285.16325176026896,282.8222030078248,1.3141257418138474,0.1094169477967712,0.0,4256.57799,5417.08633,66.73904,1976.56372,397.18734
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.89977265554868,286.7199149397945,282.69538900355064,55.13713155707367,0.226685218628472,0.08676,4305.38935,5921.11796,125.30218,1910.46623,445.32908
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.89977265554868,286.7199149397945,282.69538900355064,55.13713155707367,0.226685218628472,0.0,4320.72303,6378.57946,189.41791,1855.83504,481.8172
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.89977265554868,286.7199149397945,282.69538900355064,55.13713155707367,0.226685218628472,0.00105,4328.72703,6683.67279,264.96262,1822.21452,512.08125
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.888781477438443,288.2645919958917,282.3155011749909,354.8959346771958,0.1863582089905163,0.0,4354.17481,6785.06571,376.28868,1774.97702,543.10401
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.888781477438443,288.2645919958917,282.3155011749909,354.8959346771958,0.1863582089905163,0.0,4361.47217,6789.59643,495.47683,1751.56677,567.38962
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.888781477438443,288.2645919958917,282.3155011749909,354.8959346771958,0.1863582089905163,0.0,4378.31108,6732.40628,584.9897,1775.32243,573.8167
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.8067153944301104,289.15111419140555,282.15519896327214,421.6654017244971,0.4918327435417959,0.0,4355.28818,6742.12199,633.31796,1798.67332,580.8726
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.8067153944301104,289.15111419140555,282.15519896327214,421.6654017244971,0.4918327435417959,0.0,4371.12698,6839.7001,625.81752,1855.5074,571.98511
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.8067153944301104,289.15111419140555,282.15519896327214,421.6654017244971,0.4918327435417959,0.0,4397.61672,6965.64853,565.62973,1889.4227,551.30478
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.7228790327616057,289.2691568166672,282.4144884546962,422.718649801656,0.3160862654142439,0.0,4401.70208,7166.37452,466.78901,1949.9323,523.63516
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.7228790327616057,289.2691568166672,282.4144884546962,422.718649801656,0.3160862654142439,0.0,4411.72041,7439.76609,347.46209,2002.23407,477.1096
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.7228790327616057,289.2691568166672,282.4144884546962,422.718649801656,0.3160862654142439,0.10712,4407.35184,7572.67466,224.7633,2064.61376,436.53333
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.096149982563294,287.8955322363143,283.29507361947066,306.3761579589701,0.5162492954781353,0.04852,4410.41716,7567.89007,108.12186,2123.73051,397.94131
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.096149982563294,287.8955322363143,283.29507361947066,306.3761579589701,0.5162492954781353,0.09945,4416.64773,7459.28887,5.39901,2204.76178,370.5108
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.096149982563294,287.8955322363143,283.29507361947066,306.3761579589701,0.5162492954781353,0.15986,4408.41172,7136.04141,0.0,2297.3379,348.75542
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.5065712343855786,285.7695097868901,282.72762172603825,13.393327920395649,0.075891938063742,0.09595,4413.34441,6673.2914,0.0,2366.14859,326.5847
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.5065712343855786,285.7695097868901,282.72762172603825,13.393327920395649,0.075891938063742,0.0,4424.38262,6145.60553,0.0,2423.7332,304.55106
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.5065712343855786,285.7695097868901,282.72762172603825,13.393327920395649,0.075891938063742,0.0,4444.6752,5598.69451,0.0,2468.4677,298.05526
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.203110300131589,285.1485474215564,282.4395826538767,6.696708412651249,0.1424887244160894,0.0,4413.21982,5139.77605,0.0,2472.67964,305.19799
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.203110300131589,285.1485474215564,282.4395826538767,6.696708412651249,0.1424887244160894,0.06208,4406.60152,4919.2974,0.0,2496.11475,325.32344
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.203110300131589,285.1485474215564,282.4395826538767,6.696708412651249,0.1424887244160894,0.0,4364.5378,4488.53728,0.0,2149.21394,309.63161
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.280879259465773,284.96363153320664,282.438571625435,1.5706203447203506,0.1190150218364064,0.0508,4385.5102,4853.13714,12.4341,2161.33821,330.39959
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.280879259465773,284.96363153320664,282.438571625435,1.5706203447203506,0.1190150218364064,0.0,4367.3613,5251.99186,51.46412,2154.14211,363.79623
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.280879259465773,284.96363153320664,282.438571625435,1.5706203447203506,0.1190150218364064,0.0,4334.70504,5715.7619,101.93031,2119.106,400.43808
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.812854795524508,286.93798178505693,283.1804296277155,45.11181583918631,0.2882518802279379,0.08676,4382.68731,6286.2754,166.37058,2048.55101,448.15149
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.812854795524508,286.93798178505693,283.1804296277155,45.11181583918631,0.2882518802279379,0.0,4397.60461,6806.09949,232.24854,1990.33048,484.12742
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.812854795524508,286.93798178505693,283.1804296277155,45.11181583918631,0.2882518802279379,0.00105,4405.63297,7157.63963,304.22107,1953.02555,513.72585
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.590728427567253,289.1108586153385,283.4450351725079,286.06057717149366,0.5635290447754329,0.0,4430.92123,7268.97586,405.68146,1900.30676,544.04511
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.590728427567253,289.1108586153385,283.4450351725079,286.06057717149366,0.5635290447754329,0.0,4438.18256,7261.37974,511.45825,1871.86706,567.5791
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.590728427567253,289.1108586153385,283.4450351725079,286.06057717149366,0.5635290447754329,0.0,4454.59283,7169.88865,586.97359,1891.56732,573.39018
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.119168921661848,290.0496357974223,283.556239822512,334.77025309235114,1.4562341987107246,0.0,4431.62465,7135.54777,623.34054,1911.49234,579.76832
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.119168921661848,290.0496357974223,283.556239822512,334.77025309235114,1.4562341987107246,0.0,4447.41747,7185.17034,607.93247,1963.76373,570.3613
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.119168921661848,290.0496357974223,283.556239822512,334.77025309235114,1.4562341987107246,0.0,4473.47964,7275.22198,544.8486,1994.06037,549.30537
