UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.1,190.77661
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,189.93164
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,186.9932
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.88,182.85313
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.31,178.30659
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.25,174.42304
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.68,171.22371
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,169.69271
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.49,169.52803
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.19,170.22324
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,171.17395
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,171.82171
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.07,172.04835
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.13,171.18363
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,169.88127
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,168.34574
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,167.23756
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,167.05727
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.7,168.08911
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.66,170.42356
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,174.04538
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.31,177.75465
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.25,181.24208
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.91,184.05914
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,191.54302
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.41,190.98705
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.99,188.06572
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,183.69744
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.55,178.5865
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,173.94187
