UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.64,165.0751
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.98,164.2943
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.64,161.96694
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.32,159.27812
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.02,156.74664
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.35,155.53771
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,155.7656
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,157.91026
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.24,161.08571
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.28,164.53722
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,167.15761
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,167.93975
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.28,166.82086
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.79,163.75298
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.11,159.49875
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,155.19665
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.79,151.88783
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.48,150.36909
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.23,150.68722
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.5,152.82148
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.17,156.08022
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.63,159.51391
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.74,162.48078
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.41,164.59428
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.72,166.57228
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,166.47187
