Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39744,2023-07-15 00:00:00,198.76,0.0,4331.0,4225.0,0.0,2404.0,339.0,0.0,0.0,0.0,0.0
39745,2023-07-15 01:00:00,211.49,0.0,4329.0,3678.0,0.0,2208.0,348.0,0.0,0.0,0.0,0.0
39746,2023-07-15 02:00:00,216.53,0.0,4329.0,3571.0,2.0,2050.0,348.0,0.0,0.0,0.0,0.0
39747,2023-07-15 03:00:00,218.44,0.0,4330.0,3732.0,23.0,1821.0,353.0,0.0,0.0,0.0,0.0
39748,2023-07-15 04:00:00,220.95,0.0,4330.0,4039.0,87.0,1496.0,362.0,0.0,0.0,0.0,0.0
39749,2023-07-15 05:00:00,224.52,0.0,4330.0,4253.0,184.0,1264.0,393.0,0.0,0.0,0.0,0.0
39750,2023-07-15 06:00:00,226.49,0.0,4329.0,4423.0,299.0,1184.0,435.0,0.0,0.0,0.0,0.0
39751,2023-07-15 07:00:00,234.81,0.0,4330.0,4136.0,413.0,1263.0,467.0,0.0,0.0,0.0,0.0
39752,2023-07-15 08:00:00,251.7,0.0,4330.0,3374.0,553.0,1487.0,507.0,0.0,0.0,0.0,0.0
39753,2023-07-15 09:00:00,262.49,0.0,4331.0,2771.0,675.0,1790.0,579.0,0.0,0.0,0.0,0.0
39754,2023-07-15 10:00:00,260.02,0.0,4331.0,2600.0,762.0,2226.0,572.0,0.0,0.0,0.0,0.0
39755,2023-07-15 11:00:00,249.34,0.0,4325.0,2682.0,772.0,2648.0,572.0,0.0,0.0,0.0,0.0
39756,2023-07-15 12:00:00,240.84,0.0,4321.0,2690.0,751.0,3035.0,563.0,0.0,0.0,0.0,0.0
39757,2023-07-15 13:00:00,231.54,0.0,4312.0,2710.0,676.0,3389.0,531.0,0.0,0.0,0.0,0.0
39758,2023-07-15 14:00:00,215.06,0.0,4252.0,2954.0,548.0,3762.0,522.0,0.0,0.0,0.0,0.0
39759,2023-07-15 15:00:00,190.43,0.0,4190.0,4014.0,385.0,3875.0,488.0,0.0,0.0,0.0,0.0
39760,2023-07-15 16:00:00,165.82,0.0,4188.0,5572.0,211.0,3889.0,424.0,0.0,0.0,0.0,0.0
39761,2023-07-15 17:00:00,160.78,0.0,4187.0,5587.0,87.0,3986.0,385.0,0.0,0.0,0.0,0.0
39762,2023-07-15 18:00:00,160.58,0.0,4188.0,5084.0,19.0,4325.0,371.0,0.0,0.0,0.0,0.0
39763,2023-07-15 19:00:00,158.86,0.0,4188.0,4627.0,3.0,4952.0,359.0,0.0,0.0,0.0,0.0
39764,2023-07-15 20:00:00,159.85,0.0,4213.0,4298.0,0.0,5259.0,357.0,0.0,0.0,0.0,0.0
39765,2023-07-15 21:00:00,160.77,0.0,4213.0,3966.0,0.0,5527.0,355.0,0.0,0.0,0.0,0.0
39766,2023-07-15 22:00:00,151.68,0.0,3722.0,3559.0,0.0,5671.0,357.0,0.0,0.0,0.0,0.0
39767,2023-07-15 23:00:00,151.72,0.0,3723.0,3365.0,0.0,5875.0,364.0,0.0,0.0,0.0,0.0
