UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.164457030327074,274.822867830651,273.0128800632766,1.7460053337939136,1.0238157196976272,0.15986,7014.32745,9861.90384,0.94747,12349.00065,1270.87086
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.558800252885574,274.46527720144815,272.70520399473,0.0,0.3312086293489534,0.09595,7028.55558,9491.37833,6.40995,12446.00051,1214.61883
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.558800252885574,274.46527720144815,272.70520399473,0.0,0.3312086293489534,0.0,7036.20648,9043.72998,6.34528,12087.9994,1169.63158
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.558800252885574,274.46527720144815,272.70520399473,0.0,0.3312086293489534,0.0,7053.43159,8585.14684,3.55905,11850.00008,1139.49713
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.103412308778227,274.11400874798096,272.5633447274503,0.0,0.7197290755665856,0.0,7009.04183,8144.7475,0.0,11662.00032,1103.61573
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.103412308778227,274.11400874798096,272.5633447274503,0.0,0.7197290755665856,0.06208,7002.37694,7773.7725,0.0,11229.99986,1086.14993
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.103412308778227,274.11400874798096,272.5633447274503,0.0,0.7197290755665856,0.0,7036.44126,7533.172,0.73453,9878.01037,1096.87424
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.915794909371511,273.8261876109276,272.4286018959564,0.0,0.4496701087230587,0.0508,7056.73445,7435.28218,0.0,9702.36444,1072.54747
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.915794909371511,273.8261876109276,272.4286018959564,0.0,0.4496701087230587,0.0,7048.68541,7356.07894,0.0,9517.11092,1064.07554
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.915794909371511,273.8261876109276,272.4286018959564,0.0,0.4496701087230587,0.0,7047.94735,7434.44142,0.0,9267.26522,1093.02236
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.946792720113205,274.22083554085685,272.9559400972892,0.0,1.016305197982548,0.08676,7067.12487,7703.13708,0.0,8973.16902,1141.00306
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.946792720113205,274.22083554085685,272.9559400972892,0.0,1.016305197982548,0.0,7067.58677,8097.72217,5.4457,8734.96715,1196.58487
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.946792720113205,274.22083554085685,272.9559400972892,0.0,1.016305197982548,0.00105,7076.45908,8514.05811,8.46246,8512.88382,1254.4134
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,6.104903546547687,274.73772072645994,273.4422356501224,2.5240966687882564,0.6913846694747225,0.0,7096.20885,8681.9584,13.87441,8185.30533,1318.57198
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,6.104903546547687,274.73772072645994,273.4422356501224,2.5240966687882564,0.6913846694747225,0.0,7102.22824,8828.30425,16.03935,7904.639,1392.66785
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,6.104903546547687,274.73772072645994,273.4422356501224,2.5240966687882564,0.6913846694747225,0.0,7103.74297,8936.9222,13.65621,7720.97893,1451.05286
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.325100939371806,275.263487364963,273.8610591463849,16.723380745368473,1.3676161851254345,0.0,7082.66851,9058.14199,6.91202,7569.10039,1509.37501
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.325100939371806,275.263487364963,273.8610591463849,16.723380745368473,1.3676161851254345,0.0,7096.87365,9084.65573,0.0,7392.56108,1550.54903
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.325100939371806,275.263487364963,273.8610591463849,16.723380745368473,1.3676161851254345,0.0,7108.0812,9092.62256,0.0,7241.39041,1567.79895
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.024829321719899,274.95849402622423,273.36966373902305,8.38553817078051,0.4313181413815696,0.0,7108.64547,9117.7174,0.0,7072.67619,1554.34669
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.024829321719899,274.95849402622423,273.36966373902305,8.38553817078051,0.4313181413815696,0.0,7116.61759,9270.42621,0.0,6914.7977,1523.16688
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.024829321719899,274.95849402622423,273.36966373902305,8.38553817078051,0.4313181413815696,0.10712,7121.8977,9340.40889,0.0,6781.83441,1480.44008
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.37262207132069,274.70190378037057,273.2914047341498,4.192691397973534,0.7810002447111667,0.04852,7124.11463,9349.55104,0.0,6687.34981,1429.41257
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.37262207132069,274.70190378037057,273.2914047341498,4.192691397973534,0.7810002447111667,0.09945,7127.30163,9315.67106,0.0,6648.54845,1380.96231
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.37262207132069,274.70190378037057,273.2914047341498,4.192691397973534,0.7810002447111667,0.15986,7118.30733,9175.31595,0.94747,6658.61659,1332.53768
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.618773671660883,274.2765485308031,273.1588525552392,0.0,0.4139954375170339,0.09595,7132.90663,8910.71599,6.40995,6649.68632,1267.19205
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.618773671660883,274.2765485308031,273.1588525552392,0.0,0.4139954375170339,0.0,7140.42206,8542.39495,6.34528,6579.35148,1213.30571
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.618773671660883,274.2765485308031,273.1588525552392,0.0,0.4139954375170339,0.0,7157.52487,8122.45315,3.55905,6523.21196,1173.82851
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.685903293948343,274.5246965237791,273.5748322581714,0.0,1.11340216415658,0.0,7112.61896,7664.46718,0.0,6373.47625,1127.76172
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.685903293948343,274.5246965237791,273.5748322581714,0.0,1.11340216415658,0.06208,7105.95193,7254.24986,0.0,6262.04724,1101.16984
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.685903293948343,274.5246965237791,273.5748322581714,0.0,1.11340216415658,0.0,7140.70313,6823.16774,0.73453,5845.13478,1105.87851
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,8.075731191601719,275.23912986131427,273.328537676614,0.0,0.8273090548801149,0.0508,7160.96965,6725.51732,0.0,5767.46738,1077.28644
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,8.075731191601719,275.23912986131427,273.328537676614,0.0,0.8273090548801149,0.0,7153.31476,6652.13621,0.0,5675.12385,1065.7461
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,8.075731191601719,275.23912986131427,273.328537676614,0.0,0.8273090548801149,0.0,7153.82233,6760.93075,0.0,5537.366,1094.40966
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.533225457306948,274.94803484419174,271.9673158670731,0.0,1.5328331600103002,0.08676,7171.8756,7082.34369,0.0,5359.91305,1143.27072
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.533225457306948,274.94803484419174,271.9673158670731,0.0,1.5328331600103002,0.0,7171.77354,7532.75485,5.4457,5215.62506,1200.862
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.533225457306948,274.94803484419174,271.9673158670731,0.0,1.5328331600103002,0.00105,7180.67865,7989.44753,8.46246,5089.95914,1262.11843
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,9.118818247309346,274.3983388552228,270.79137859923696,4.490175661148209,0.5039413673226617,0.0,7200.21232,8211.28647,13.87441,4905.80192,1330.47634
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,9.118818247309346,274.3983388552228,270.79137859923696,4.490175661148209,0.5039413673226617,0.0,7206.18329,8395.64642,16.03935,4756.74709,1410.17428
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,9.118818247309346,274.3983388552228,270.79137859923696,4.490175661148209,0.5039413673226617,0.0,7207.11689,8523.2033,13.65621,4679.20015,1473.88906
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.866168671208492,274.27257234735475,270.4881134985198,23.316027913568863,0.9565672183080804,0.0,7186.11599,8637.64147,6.91202,4616.96865,1538.25304
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.866168671208492,274.27257234735475,270.4881134985198,23.316027913568863,0.9565672183080804,0.0,7200.25953,8654.83418,0.0,4559.82238,1585.19949
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.866168671208492,274.27257234735475,270.4881134985198,23.316027913568863,0.9565672183080804,0.0,7210.88748,8637.28674,0.0,4503.34101,1607.45713
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.170567127832207,273.5943076734386,270.0756040513162,12.039401266970533,0.2776654182669569,0.0,7211.31812,8646.84679,0.0,4451.8969,1597.26488
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.170567127832207,273.5943076734386,270.0756040513162,12.039401266970533,0.2776654182669569,0.0,7219.21238,8783.93326,0.0,4401.54588,1568.28054
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.170567127832207,273.5943076734386,270.0756040513162,12.039401266970533,0.2776654182669569,0.10712,7224.85846,8850.08097,0.0,4368.51952,1526.14929
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,7.177033410678369,272.71705710047104,269.6109732843404,6.01983702705128,0.4737198018799318,0.04852,7227.0432,8860.90691,0.0,4352.61703,1474.57139
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,7.177033410678369,272.71705710047104,269.6109732843404,6.01983702705128,0.4737198018799318,0.09945,7230.11496,8839.66913,0.0,4375.12146,1424.18967
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,7.177033410678369,272.71705710047104,269.6109732843404,6.01983702705128,0.4737198018799318,0.15986,7221.09185,8711.49567,0.94747,4427.40031,1372.49845
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.586663450702808,272.0475768863886,269.2113832138721,0.0,0.1683320108640583,0.09595,7236.05773,8455.38626,6.40995,4458.24226,1301.4707
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.586663450702808,272.0475768863886,269.2113832138721,0.0,0.1683320108640583,0.0,7243.43922,8088.57927,6.34528,4453.35033,1242.39792
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.586663450702808,272.0475768863886,269.2113832138721,0.0,0.1683320108640583,0.0,7260.42157,7655.32199,3.55905,4448.81803,1197.61756
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.12811138922401,271.40283950908537,268.686692299814,0.0,0.4023687062166834,0.0,7215.00564,7176.51956,0.0,4377.8414,1145.81486
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.12811138922401,271.40283950908537,268.686692299814,0.0,0.4023687062166834,0.06208,7208.33677,6763.21705,0.0,4335.40823,1114.34782
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.12811138922401,271.40283950908537,268.686692299814,0.0,0.4023687062166834,0.0,7261.14277,6236.13215,0.73453,4612.11581,1076.02017
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.929579380246639,270.80658322833466,268.11942506593266,0.0,0.3483869442374786,0.0508,7281.37895,6384.66952,0.0,4564.40408,1053.81852
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.929579380246639,270.80658322833466,268.11942506593266,0.0,0.3483869442374786,0.0,7274.17892,6565.17395,0.0,4500.46719,1048.50934
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.929579380246639,270.80658322833466,268.11942506593266,0.0,0.3483869442374786,0.0,7276.1252,6858.25461,0.0,4396.97912,1083.95856
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.802443028379802,270.29197140817274,267.60245769719944,0.0,0.7626048662816645,0.08676,7292.88044,7294.88139,0.0,4255.18897,1139.98686
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.802443028379802,270.29197140817274,267.60245769719944,0.0,0.7626048662816645,0.0,7292.12645,7766.32557,5.4457,4139.61465,1204.34341
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.802443028379802,270.29197140817274,267.60245769719944,0.0,0.7626048662816645,0.00105,7301.06987,8160.07296,8.46246,4043.42715,1271.32669
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.628507696369541,269.8055337342281,267.01455665721073,0.0,0.7626048662816645,0.0,7320.35375,8287.14114,13.87441,3903.11993,1343.80396
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.628507696369541,269.8055337342281,267.01455665721073,0.0,0.7626048662816645,0.0,7326.26862,8338.3105,16.03935,3794.30426,1424.89847
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.628507696369541,269.8055337342281,267.01455665721073,0.0,0.7626048662816645,0.0,7326.53068,8326.45616,13.65621,3749.20089,1487.94848
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,5.718726007496318,269.9704127162737,266.88404838374265,20.71924187594024,0.7073870438446562,0.0,7305.6156,8354.4535,6.91202,3714.37746,1550.18989
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,5.718726007496318,269.9704127162737,266.88404838374265,20.71924187594024,0.7073870438446562,0.0,7319.68741,8379.68612,0.0,3693.73514,1591.99484
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,5.718726007496318,269.9704127162737,266.88404838374265,20.71924187594024,0.7073870438446562,0.0,7329.64535,8429.56446,0.0,3666.20411,1607.28344
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,5.379498170708907,269.1596218963936,266.1770520026097,12.096153059971988,0.2322523159382259,0.0,7329.92182,8535.31797,0.0,3650.6147,1589.77078
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,5.379498170708907,269.1596218963936,266.1770520026097,12.096153059971988,0.2322523159382259,0.0,7337.72659,8762.16263,0.0,3633.13937,1552.39272
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,5.379498170708907,269.1596218963936,266.1770520026097,12.096153059971988,0.2322523159382259,0.10712,7343.79563,8879.80473,0.0,3630.66782,1501.59553
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.77124076202409,268.3901347822373,265.4058295847112,6.0480844715067015,0.4611804780243437,0.04852,7345.94298,8890.28737,0.0,3638.79106,1442.75639
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.77124076202409,268.3901347822373,265.4058295847112,6.0480844715067015,0.4611804780243437,0.09945,7348.88142,8814.36343,0.0,3680.03946,1387.41346
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.77124076202409,268.3901347822373,265.4058295847112,6.0480844715067015,0.4611804780243437,0.15986,7339.8252,8556.6334,0.94747,3745.22367,1332.01688
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.117854324027562,267.8310158182837,264.80002320782216,0.0,0.178200055345057,0.09595,7355.21467,8149.13207,6.40995,3788.22578,1259.52885
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.117854324027562,267.8310158182837,264.80002320782216,0.0,0.178200055345057,0.0,7362.44168,7643.84103,6.34528,3803.34256,1200.6779
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.117854324027562,267.8310158182837,264.80002320782216,0.0,0.178200055345057,0.0,7379.28396,7099.56533,3.55905,3814.58838,1157.05948
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.6171692885147526,267.39508082509224,264.3606175450992,0.0,0.3371432205523456,0.0,7333.27894,6590.21056,0.0,3767.69185,1108.33573
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.6171692885147526,267.39508082509224,264.3606175450992,0.0,0.3371432205523456,0.06208,7326.60792,6237.68426,0.0,3746.35373,1081.34832
