UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.416302453411692,286.90684977773105,285.6325868203419,7.0847898986076645,0.9411794909388952,0.0,5296.81538,4532.49702,0.0,4533.99994,323.72138
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.416302453411692,286.90684977773105,285.6325868203419,7.0847898986076645,0.9411794909388952,0.06208,5290.18115,4307.21189,0.0,4435.0001,342.43472
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.416302453411692,286.90684977773105,285.6325868203419,7.0847898986076645,0.9411794909388952,0.0,5250.18448,3939.00142,0.0,3846.19791,316.45815
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.477535824597128,286.69735579775084,285.5197274968107,1.4069152440998889,0.4647817956262168,0.0508,5270.9316,4343.96677,0.0,3817.0944,337.75391
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.477535824597128,286.69735579775084,285.5197274968107,1.4069152440998889,0.4647817956262168,0.0,5256.13062,4787.90022,17.91397,3770.80269,371.30207
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.477535824597128,286.69735579775084,285.5197274968107,1.4069152440998889,0.4647817956262168,0.0,5234.0542,5298.53953,55.01138,3688.60193,407.39329
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.624491324459384,287.60591243738656,285.76262055304977,37.19864981540041,0.9556639561680688,0.08676,5272.48863,5913.25198,108.6035,3568.96474,454.19029
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.624491324459384,287.60591243738656,285.76262055304977,37.19864981540041,0.9556639561680688,0.0,5282.61423,6461.44983,168.21408,3471.22644,489.07032
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.624491324459384,287.60591243738656,285.76262055304977,37.19864981540041,0.9556639561680688,0.00105,5290.92258,6817.05636,239.09847,3393.35009,517.24467
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.9166825650508805,288.8191662899832,285.55824034956487,261.16858586375633,0.4654134551307504,0.0,5314.37488,6934.54089,344.45962,3280.28143,546.05864
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.9166825650508805,288.8191662899832,285.55824034956487,261.16858586375633,0.4654134551307504,0.0,5321.22459,6919.80461,457.51124,3196.46092,567.98453
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.9166825650508805,288.8191662899832,285.55824034956487,261.16858586375633,0.4654134551307504,0.0,5332.69757,6815.96935,542.83188,3171.51054,572.47757
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.041955075227754,289.56293988573634,285.23421984156323,340.94328245987214,0.9533147927631468,0.0,5310.35695,6770.10639,589.29374,3153.7129,577.40563
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.041955075227754,289.56293988573634,285.23421984156323,340.94328245987214,0.9533147927631468,0.0,5325.62351,6830.24205,583.051,3155.74522,566.88704
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.041955075227754,289.56293988573634,285.23421984156323,340.94328245987214,0.9533147927631468,0.0,5346.76203,6937.52826,527.10994,3146.19768,545.02754
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.9978350390848405,289.44205988330503,285.0573947576355,379.90403476298,0.4980084172747002,0.0,5349.61434,7143.17472,435.25789,3152.87993,516.79142
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.9978350390848405,289.44205988330503,285.0573947576355,379.90403476298,0.4980084172747002,0.0,5358.91606,7441.07537,324.09675,3155.82624,470.3946
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.9978350390848405,289.44205988330503,285.0573947576355,379.90403476298,0.4980084172747002,0.10712,5357.92606,7602.44181,209.55418,3172.33462,430.56002
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.625506274600662,288.16547340519594,284.83891995822466,272.9724810131928,0.8354332448437845,0.04852,5360.69438,7611.19878,100.51319,3195.38204,392.98105
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.625506274600662,288.16547340519594,284.83891995822466,272.9724810131928,0.8354332448437845,0.09945,5365.85925,7499.8694,4.69509,3248.27354,366.86771
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.625506274600662,288.16547340519594,284.83891995822466,272.9724810131928,0.8354332448437845,0.15986,5357.3575,7136.91566,0.0,3321.47474,346.88044
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.264731223355182,286.5696208541033,284.0597927443612,10.949938895037237,0.210355552934741,0.09595,5365.67535,6608.12527,0.0,3372.03009,327.21013
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.264731223355182,286.5696208541033,284.0597927443612,10.949938895037237,0.210355552934741,0.0,5375.48004,5996.63998,0.0,3399.57569,307.37002
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.264731223355182,286.5696208541033,284.0597927443612,10.949938895037237,0.210355552934741,0.0,5394.65542,5354.89274,0.0,3420.62241,302.99512
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.141896434264979,285.7078370772151,283.3912714417049,5.474991522080793,0.3864590168187217,0.0,5358.49033,4820.10134,0.0,3388.68382,311.96298
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.141896434264979,285.7078370772151,283.3912714417049,5.474991522080793,0.3864590168187217,0.06208,5351.85487,4569.63479,0.0,3380.44935,333.38759
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.141896434264979,285.7078370772151,283.3912714417049,5.474991522080793,0.3864590168187217,0.0,5312.28393,4238.31773,0.0,2915.73721,315.7405
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.870405164712333,285.19941226528704,282.76229340117607,1.3609283891099906,0.1280137453983383,0.0508,5333.01541,4649.79372,5.2201,2909.23886,336.9808
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.870405164712333,285.19941226528704,282.76229340117607,1.3609283891099906,0.1280137453983383,0.0,5318.44891,5104.16927,38.36116,2884.38336,370.51303
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.870405164712333,285.19941226528704,282.76229340117607,1.3609283891099906,0.1280137453983383,0.0,5297.11453,5628.2961,82.93027,2828.04306,406.66213
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.906132761042801,286.4896623954503,282.5654914697414,50.80250913562972,0.2441845806977783,0.08676,5334.87925,6258.25447,142.07389,2735.31787,453.55546
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.906132761042801,286.4896623954503,282.5654914697414,50.80250913562972,0.2441845806977783,0.0,5344.66923,6824.44086,204.23859,2659.24711,488.55071
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.906132761042801,286.4896623954503,282.5654914697414,50.80250913562972,0.2441845806977783,0.00105,5352.99689,7199.31517,274.01544,2603.61629,516.87473
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.685068541573638,288.10502842606434,282.0930638626252,349.78093314166256,0.1023697947787703,0.0,5376.32047,7317.7672,374.27992,2523.63779,545.84693
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.685068541573638,288.10502842606434,282.0930638626252,349.78093314166256,0.1023697947787703,0.0,5383.14167,7298.22615,479.82122,2470.18268,567.94192
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.685068541573638,288.10502842606434,282.0930638626252,349.78093314166256,0.1023697947787703,0.0,5394.268,7180.23846,556.65039,2469.71431,572.57351
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.611638758179728,289.2800010505477,282.0181103263322,417.2671066477139,0.282221830621975,0.0,5371.97151,7115.57283,595.34975,2472.60021,577.654
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.611638758179728,289.2800010505477,282.0181103263322,417.2671066477139,0.282221830621975,0.0,5387.20129,7146.64242,583.23996,2502.17867,567.25227
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.611638758179728,289.2800010505477,282.0181103263322,417.2671066477139,0.282221830621975,0.0,5407.99438,7227.85449,524.033,2514.47795,545.47725
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.6770046874442537,289.0736504783958,282.2615199373725,375.6646896970032,0.3367814796878108,0.0,5410.767,7407.14097,429.91972,2548.21646,517.28172
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.6770046874442537,289.0736504783958,282.2615199373725,375.6646896970032,0.3367814796878108,0.0,5420.02275,7686.5933,319.08318,2575.97137,470.87568
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.6770046874442537,289.0736504783958,282.2615199373725,375.6646896970032,0.3367814796878108,0.10712,5419.25097,7833.15228,206.5713,2615.53676,430.98796
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.2339311091141214,287.7538596599791,283.031518691164,266.62943748105295,0.6281605986704119,0.04852,5421.99999,7831.93244,99.74168,2656.71462,393.33642
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.2339311091141214,287.7538596599791,283.031518691164,266.62943748105295,0.6281605986704119,0.09945,5427.0962,7713.56947,5.00786,2723.75063,367.12871
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.2339311091141214,287.7538596599791,283.031518691164,266.62943748105295,0.6281605986704119,0.15986,5418.57728,7344.5131,0.0,2806.69073,347.01478
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.5270809226230617,286.0177853375992,282.6030614888749,12.394780419468605,0.1197705028821597,0.09595,5427.11336,6809.49601,0.0,2866.42208,327.16532
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.5270809226230617,286.0177853375992,282.6030614888749,12.394780419468605,0.1197705028821597,0.0,5436.83836,6190.95733,0.0,2909.06687,307.16806
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.5270809226230617,286.0177853375992,282.6030614888749,12.394780419468605,0.1197705028821597,0.0,5455.94202,5543.79484,0.0,2942.02038,302.64122
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.060511358290648,285.36638559894175,282.389997296082,6.197295826209221,0.1779806531371893,0.0,5419.47257,5003.91779,0.0,2928.25291,311.47833
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.060511358290648,285.36638559894175,282.389997296082,6.197295826209221,0.1779806531371893,0.06208,5412.83619,4743.22456,0.0,2935.9371,332.80986
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.060511358290648,285.36638559894175,282.389997296082,6.197295826209221,0.1779806531371893,0.0,5373.70202,4406.33677,0.0,2531.34277,315.30559
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.0828419714742106,285.14703679426844,282.390063228026,1.2604037843820617,0.0572345778107234,0.0508,5394.41757,4814.60235,13.63731,2534.18318,336.51227
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.0828419714742106,285.14703679426844,282.390063228026,1.2604037843820617,0.0572345778107234,0.0,5380.08339,5267.7417,52.12864,2518.1835,370.03484
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.0828419714742106,285.14703679426844,282.390063228026,1.2604037843820617,0.0572345778107234,0.0,5359.48247,5794.02999,101.66725,2472.52701,406.21902
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.3285683790790985,286.8188582746865,282.9792790958759,41.10932514387932,0.2171530895340973,0.08676,5396.58546,6428.2047,164.45262,2390.91952,453.17073
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.3285683790790985,286.8188582746865,282.9792790958759,41.10932514387932,0.2171530895340973,0.0,5406.04288,7002.23804,228.2222,2323.80053,488.2358
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.3285683790790985,286.8188582746865,282.9792790958759,41.10932514387932,0.2171530895340973,0.00105,5414.39016,7387.59231,297.09259,2277.35958,516.65057
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.845520470003517,288.8319363362464,283.1236308007887,41.10932514387932,0.2171530895340973,0.0,5437.58654,7507.40996,393.67858,2211.05117,545.71868
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.845520470003517,288.8319363362464,283.1236308007887,41.10932514387932,0.2171530895340973,0.0,5444.37893,7487.55605,493.88378,2170.14073,567.91608
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.845520470003517,288.8319363362464,283.1236308007887,41.10932514387932,0.2171530895340973,0.0,5455.1632,7365.66487,564.76728,2179.78652,572.63166
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.481360517022876,289.9595933291166,283.2252272156792,352.3186748746422,1.1763106072051168,0.0,5432.90993,7294.45016,598.09379,2191.21712,577.80451
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.481360517022876,289.9595933291166,283.2252272156792,352.3186748746422,1.1763106072051168,0.0,5448.10323,7312.40599,582.00811,2232.17554,567.47364
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.481360517022876,289.9595933291166,283.2252272156792,352.3186748746422,1.1763106072051168,0.0,5468.55488,7381.71158,520.70084,2253.50016,545.74979
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.978936325477463,289.6593900578926,283.7455779155385,302.67916150730025,0.7444861758589654,0.0,5471.24904,7548.62039,425.2622,2298.41625,517.57884
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.978936325477463,289.6593900578926,283.7455779155385,302.67916150730025,0.7444861758589654,0.0,5480.45881,7820.47089,314.90774,2336.42018,471.16722
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.978936325477463,289.6593900578926,283.7455779155385,302.67916150730025,0.7444861758589654,0.10712,5479.90281,7961.84869,204.04546,2385.51108,431.2473
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.907849048340179,288.2686279677956,284.6957398445862,211.3854816618837,1.5885959089436903,0.04852,5482.63252,7957.9844,98.97143,2434.17909,393.55179
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.907849048340179,288.2686279677956,284.6957398445862,211.3854816618837,1.5885959089436903,0.09945,5487.66068,7838.35021,5.19955,2507.05833,367.28687
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.907849048340179,288.2686279677956,284.6957398445862,211.3854816618837,1.5885959089436903,0.15986,5479.12522,7469.00192,0.0,2594.02167,347.09618
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.844982772487869,286.7581320416286,284.4395668753921,10.311196618791094,0.737247594722984,0.09595,5487.87707,6932.89134,0.0,2657.54403,327.13816
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.844982772487869,286.7581320416286,284.4395668753921,10.311196618791094,0.737247594722984,0.0,5497.52361,6311.52172,0.0,2706.42669,307.04566
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.844982772487869,286.7581320416286,284.4395668753921,10.311196618791094,0.737247594722984,0.0,5516.55585,5661.23522,0.0,2744.29895,302.42675
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.073757842465794,286.4510086245874,284.5990827310088,5.155538346852297,1.396219886914221,0.0,5479.78604,5116.69424,0.0,2738.03853,311.18463
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.073757842465794,286.4510086245874,284.5990827310088,5.155538346852297,1.396219886914221,0.06208,5473.14843,4847.20806,0.0,2752.29906,332.45974
