Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38544,2023-05-26 00:00:00,155.31,0.0,4190.0,3899.0,0.0,6167.0,306.0,0.0,0.0,0.0,0.0
38545,2023-05-26 01:00:00,151.88,0.0,4193.0,3884.0,0.0,6562.0,330.0,0.0,0.0,0.0,0.0
38546,2023-05-26 02:00:00,148.29,0.0,4195.0,4022.0,2.0,6847.0,342.0,0.0,0.0,0.0,0.0
38547,2023-05-26 03:00:00,145.04,0.0,4198.0,4509.0,26.0,6823.0,356.0,0.0,0.0,0.0,0.0
38548,2023-05-26 04:00:00,137.21,0.0,4199.0,5732.0,127.0,6982.0,415.0,0.0,0.0,0.0,0.0
38549,2023-05-26 05:00:00,139.55,0.0,4199.0,6132.0,299.0,6877.0,501.0,0.0,0.0,0.0,0.0
38550,2023-05-26 06:00:00,144.95,0.0,4200.0,6164.0,513.0,6923.0,515.0,0.0,0.0,0.0,0.0
38551,2023-05-26 07:00:00,151.96,0.0,4199.0,5961.0,762.0,7067.0,565.0,0.0,0.0,0.0,0.0
38552,2023-05-26 08:00:00,158.68,0.0,4196.0,5656.0,965.0,7165.0,613.0,0.0,0.0,0.0,0.0
38553,2023-05-26 09:00:00,163.0,0.0,4195.0,5505.0,1089.0,7172.0,626.0,0.0,0.0,0.0,0.0
38554,2023-05-26 10:00:00,166.34,0.0,4194.0,5214.0,1149.0,7278.0,597.0,0.0,0.0,0.0,0.0
38555,2023-05-26 11:00:00,177.68,0.0,4190.0,3909.0,1132.0,7257.0,606.0,0.0,0.0,0.0,0.0
38556,2023-05-26 12:00:00,177.9,0.0,4189.0,3839.0,1087.0,7184.0,587.0,0.0,0.0,0.0,0.0
38557,2023-05-26 13:00:00,173.14,0.0,4185.0,3857.0,943.0,7254.0,565.0,0.0,0.0,0.0,0.0
38558,2023-05-26 14:00:00,165.5,0.0,4188.0,4252.0,754.0,7132.0,519.0,0.0,0.0,0.0,0.0
38559,2023-05-26 15:00:00,154.59,0.0,4189.0,5020.0,530.0,6885.0,480.0,0.0,0.0,0.0,0.0
38560,2023-05-26 16:00:00,147.14,0.0,4188.0,5510.0,310.0,6478.0,484.0,0.0,0.0,0.0,0.0
38561,2023-05-26 17:00:00,141.22,0.0,4195.0,5982.0,137.0,6123.0,438.0,0.0,0.0,0.0,0.0
38562,2023-05-26 18:00:00,141.54,0.0,4202.0,6193.0,28.0,5420.0,405.0,0.0,0.0,0.0,0.0
38563,2023-05-26 19:00:00,143.52,0.0,4203.0,6205.0,1.0,5045.0,383.0,0.0,0.0,0.0,0.0
38564,2023-05-26 20:00:00,150.42,0.0,4205.0,6018.0,0.0,4389.0,380.0,0.0,0.0,0.0,0.0
38565,2023-05-26 21:00:00,156.82,0.0,4160.0,5590.0,0.0,4020.0,380.0,0.0,0.0,0.0,0.0
38566,2023-05-26 22:00:00,142.5,0.0,3436.0,5410.0,0.0,3812.0,372.0,0.0,0.0,0.0,0.0
38567,2023-05-26 23:00:00,143.44,0.0,3361.0,5333.0,0.0,3571.0,379.0,0.0,0.0,0.0,0.0
