UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,7.118130985325127,269.99327774884785,267.22682028293593,0.0,0.7293301217073482,0.0,6938.62208,5782.51172,0.73453,3173.99986,843.25824
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,7.267068323866352,270.32090339786106,267.4427302197171,0.0,0.4071041809924458,0.0508,6958.9404,5848.30547,0.0,2987.00008,834.6228
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,7.267068323866352,270.32090339786106,267.4427302197171,0.0,0.4071041809924458,0.0,6950.5214,5932.52128,0.0,2758.99996,838.75893
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,7.267068323866352,270.32090339786106,267.4427302197171,0.0,0.4071041809924458,0.0,6948.61496,6139.2791,0.0,2539.99994,862.78474
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,7.496800928930352,270.6108437706632,267.48351082461096,0.0,0.7450928447967132,0.08676,6968.84685,6510.0501,0.0,2328.00003,900.5327
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,7.496800928930352,270.6108437706632,267.48351082461096,0.0,0.7450928447967132,0.0,6969.83777,6938.01734,5.4457,2166.00004,937.62133
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,7.496800928930352,270.6108437706632,267.48351082461096,0.0,0.7450928447967132,0.00105,6978.67943,7312.69297,8.46246,2078.99992,972.65139
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,7.157576762833036,270.4265726614674,267.0606726659057,5.2698279959022205,0.2587398355550376,0.0,6998.63179,7476.95771,13.87441,2007.00002,1012.59602
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,7.157576762833036,270.4265726614674,267.0606726659057,5.2698279959022205,0.2587398355550376,0.0,7004.69685,7587.82504,16.03935,1945.00004,1057.4027
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,7.157576762833036,270.4265726614674,267.0606726659057,5.2698279959022205,0.2587398355550376,0.0,7006.75685,7649.23725,13.65621,1942.00006,1088.75147
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.699740765912781,270.58948370354364,266.7798388253053,29.699717910814865,0.4671908350625522,0.0,6985.61312,7736.29999,6.91202,2026.00003,1120.71368
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.699740765912781,270.58948370354364,266.7798388253053,29.699717910814865,0.4671908350625522,0.0,6999.8765,7805.13896,0.0,2228.00003,1140.08935
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.699740765912781,270.58948370354364,266.7798388253053,29.699717910814865,0.4671908350625522,0.0,7011.62809,7862.92362,0.0,2520.99993,1143.35651
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,5.784115974804058,269.0430020845025,265.40618424023546,16.98385055367122,0.1795573426459526,0.0,7012.31741,7963.50851,0.0,2858.99997,1127.77956
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,5.784115974804058,269.0430020845025,265.40618424023546,16.98385055367122,0.1795573426459526,0.0,7020.36217,8162.55222,0.0,3223.00013,1097.35809
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,5.784115974804058,269.0430020845025,265.40618424023546,16.98385055367122,0.1795573426459526,0.10712,7025.299,8258.55614,0.0,3625.00014,1064.73089
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.846318407086497,267.84914293231475,264.2955151526014,8.49207714355468,0.3262978311055757,0.04852,7027.54596,8264.64812,0.0,4021.99984,1027.78693
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.846318407086497,267.84914293231475,264.2955151526014,8.49207714355468,0.3262978311055757,0.09945,7030.84147,8209.05003,0.0,4395.0001,996.17183
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.846318407086497,267.84914293231475,264.2955151526014,8.49207714355468,0.3262978311055757,0.15986,7021.87415,8006.69581,0.94747,4665.99984,967.49623
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.153366476249616,267.1315211589565,263.5863069061476,0.0,0.1520652589480096,0.09595,7036.12925,7675.89181,6.40995,4861.99989,929.37413
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.153366476249616,267.1315211589565,263.5863069061476,0.0,0.1520652589480096,0.0,7043.76973,7257.11619,6.34528,5081.00009,895.85042
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.153366476249616,267.1315211589565,263.5863069061476,0.0,0.1520652589480096,0.0,7060.98656,6793.8634,3.55905,5380.99993,876.20671
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.03057185204287,266.8353639012286,263.50493668740694,0.0,0.435032130030447,0.0,7016.5594,6338.55499,0.0,5742.99994,855.44784
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.03057185204287,266.8353639012286,263.50493668740694,0.0,0.435032130030447,0.06208,7009.89421,6014.80323,0.0,7382.99968,848.63274
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.03057185204287,266.8353639012286,263.50493668740694,0.0,0.435032130030447,0.0,7064.64772,5584.21362,0.73453,7011.06622,835.55781
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.46306352850381,267.1357384102697,264.3654544899209,0.0,0.6938147078244175,0.0508,7084.93386,5771.15712,0.0,6905.07284,830.03191
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.46306352850381,267.1357384102697,264.3654544899209,0.0,0.6938147078244175,0.0,7076.99148,5994.76397,0.0,6785.86849,838.60767
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.46306352850381,267.1357384102697,264.3654544899209,0.0,0.6938147078244175,0.0,7076.59027,6337.54182,0.0,6615.7051,872.53709
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.8804756680351975,267.7929590466449,265.4866656339393,0.0,1.3261547166728265,0.08676,7095.46374,6829.43136,0.0,6404.52999,922.48265
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.8804756680351975,267.7929590466449,265.4866656339393,0.0,1.3261547166728265,0.0,7095.77331,7343.28223,5.4457,6233.09085,973.20426
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.8804756680351975,267.7929590466449,265.4866656339393,0.0,1.3261547166728265,0.00105,7104.6542,7754.76392,8.46246,6079.54992,1022.29507
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.134900544276139,268.55914861694515,266.587444605338,1.4847576371566673,0.4734591071744728,0.0,7124.34542,7907.22381,13.87441,5853.92859,1074.94827
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.134900544276139,268.55914861694515,266.587444605338,1.4847576371566673,0.4734591071744728,0.0,7130.35163,7966.6074,16.03935,5666.82399,1130.54425
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.134900544276139,268.55914861694515,266.587444605338,1.4847576371566673,0.4734591071744728,0.0,7131.70944,7948.57355,13.65621,5558.59893,1169.22424
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.311381477836121,269.46403103040745,267.589928757671,10.149467901180516,0.8850317189923401,0.0,7110.65459,7959.83947,6.91202,5470.4501,1207.10689
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.311381477836121,269.46403103040745,267.589928757671,10.149467901180516,0.8850317189923401,0.0,7124.84318,7982.05998,0.0,5378.78638,1227.34509
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.311381477836121,269.46403103040745,267.589928757671,10.149467901180516,0.8850317189923401,0.0,7135.8938,8025.30742,0.0,5294.92962,1227.27644
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.493628614867048,269.69216421110883,267.8912953397431,5.902930006570613,0.4161672371035496,0.0,7136.42221,8136.0697,0.0,5209.58176,1204.8434
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.493628614867048,269.69216421110883,267.8912953397431,5.902930006570613,0.4161672371035496,0.0,7144.37318,8365.45604,0.0,5128.14395,1164.63115
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.493628614867048,269.69216421110883,267.8912953397431,5.902930006570613,0.4161672371035496,0.10712,7149.75229,8488.01937,0.0,5066.22517,1119.21448
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.338094616448841,269.4368288010724,267.71804394308344,2.95171248756866,0.7858712073838068,0.04852,7151.96033,8499.43677,0.0,5027.60397,1069.89327
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.338094616448841,269.4368288010724,267.71804394308344,2.95171248756866,0.7858712073838068,0.09945,7155.11638,8424.4613,0.0,5032.38431,1027.47316
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.338094616448841,269.4368288010724,267.71804394308344,2.95171248756866,0.7858712073838068,0.15986,7146.11411,8156.27071,0.94747,5072.46001,988.1032
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.128615248837258,269.20520324305903,267.53248994981016,0.0,0.2168195190125226,0.09595,7160.81272,7732.98492,6.40995,5091.80383,939.22579
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.128615248837258,269.20520324305903,267.53248994981016,0.0,0.2168195190125226,0.0,7168.29168,7209.56639,6.34528,5067.99168,898.56068
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.128615248837258,269.20520324305903,267.53248994981016,0.0,0.2168195190125226,0.0,7185.362,6640.69521,3.55905,5048.53911,873.05209
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.087430395581691,269.29294918531,267.6891935302045,0.0,0.7399958190226734,0.0,7140.31816,6113.70736,0.0,4954.79296,848.16524
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.087430395581691,269.29294918531,267.6891935302045,0.0,0.7399958190226734,0.06208,7133.65082,5771.12287,0.0,4892.41256,840.6797
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.087430395581691,269.29294918531,267.6891935302045,0.0,0.7399958190226734,0.0,7189.02224,5443.96964,0.73453,5130.97051,833.86085
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.270060085430945,269.6785064124274,268.1375636097873,0.0,0.764438276936301,0.0508,7209.27651,5677.1647,0.0,5070.65334,825.48008
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.270060085430945,269.6785064124274,268.1375636097873,0.0,0.764438276936301,0.0,7201.8043,5957.93354,0.0,4994.76276,832.53371
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.270060085430945,269.6785064124274,268.1375636097873,0.0,0.764438276936301,0.0,7202.88901,6366.54966,0.0,4876.85406,868.2153
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.546460402044524,269.8286401749029,268.3159314308329,0.0,1.6770184206202632,0.08676,7220.42153,6925.59894,0.0,4720.05729,921.35137
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.546460402044524,269.8286401749029,268.3159314308329,0.0,1.6770184206202632,0.0,7220.05802,7496.06182,5.4457,4592.39992,976.37954
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.546460402044524,269.8286401749029,268.3159314308329,0.0,1.6770184206202632,0.00105,7228.97846,7941.8159,8.46246,4483.80813,1031.08014
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.551213308336204,270.00151923470656,268.2974657956906,1.715071557192964,0.6370149692874367,0.0,7248.4116,8104.14908,13.87441,4325.04869,1089.73333
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.551213308336204,270.00151923470656,268.2974657956906,1.715071557192964,0.6370149692874367,0.0,7254.36019,8151.64179,16.03935,4199.30033,1152.07285
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.551213308336204,270.00151923470656,268.2974657956906,1.715071557192964,0.6370149692874367,0.0,7255.02438,8103.10622,13.65621,4140.54499,1196.54793
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.44550195054617,270.0141109021835,268.2281646926943,11.726694753766289,1.0386221801995206,0.0,7234.05811,8077.08879,6.91202,4094.1879,1240.61687
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.44550195054617,270.0141109021835,268.2281646926943,11.726694753766289,1.0386221801995206,0.0,7248.17253,8068.92176,0.0,4058.18466,1265.82075
