UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.949379292865396,287.81974670602915,284.9005591863556,58.09191586837987,0.9713120784988976,0.00105,5895.03155,5997.36807,389.91212,1526.90449,486.49754
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.300089157065121,289.3744103344926,284.767318317951,354.5361365336614,0.7708822089701701,0.0,5917.23118,6234.44531,508.08256,1492.04046,518.96371
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.300089157065121,289.3744103344926,284.767318317951,354.5361365336614,0.7708822089701701,0.0,5923.80014,6389.5466,630.52411,1479.98495,547.63262
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.300089157065121,289.3744103344926,284.767318317951,354.5361365336614,0.7708822089701701,0.0,5931.90374,6469.28192,716.64394,1512.89546,559.35136
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.581189156637545,290.0751008808588,284.7190629208419,427.0766913118126,1.5582802944076068,0.0,5909.99161,6545.32766,756.80767,1543.98047,573.60599
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.581189156637545,290.0751008808588,284.7190629208419,427.0766913118126,1.5582802944076068,0.0,5924.89925,6628.64029,736.26506,1611.1151,573.58978
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.581189156637545,290.0751008808588,284.7190629208419,427.0766913118126,1.5582802944076068,0.0,5942.67729,6676.89078,659.68388,1653.19984,562.46549
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.599438306948188,289.6688561929161,284.95758352287123,406.8869955024128,0.819573077453185,0.0,5944.75568,6788.41922,539.06772,1723.82661,543.25488
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.599438306948188,289.6688561929161,284.95758352287123,406.8869955024128,0.819573077453185,0.0,5953.60745,6981.79534,399.25464,1785.40532,504.46213
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.599438306948188,289.6688561929161,284.95758352287123,406.8869955024128,0.819573077453185,0.10712,5954.73906,7079.57402,258.94534,1856.40682,470.41426
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.166798169091059,288.442309624324,285.2826520098419,289.9079043385369,1.6123977267245173,0.04852,5957.32072,7085.63707,126.42643,1922.30336,436.35192
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.166798169091059,288.442309624324,285.2826520098419,289.9079043385369,1.6123977267245173,0.09945,5961.8165,7040.734,7.73437,2008.62385,410.49356
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.166798169091059,288.442309624324,285.2826520098419,289.9079043385369,1.6123977267245173,0.15986,5953.14831,6838.67969,0.0,2104.84155,387.97881
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.7185954492075024,286.9789848500056,284.9055029333406,14.776802532410231,0.6493155355026237,0.09595,5963.59114,6506.0172,0.0,2177.08345,361.09818
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.7185954492075024,286.9789848500056,284.9055029333406,14.776802532410231,0.6493155355026237,0.0,5972.6213,6085.15586,0.0,2240.31424,333.44758
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.7185954492075024,286.9789848500056,284.9055029333406,14.776802532410231,0.6493155355026237,0.0,5991.09571,5603.26939,0.0,2289.50091,320.6131
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.542379352367004,286.5142845458039,284.7399218831687,7.388590433232455,1.4427184683896457,0.0,5951.97288,5133.7701,0.0,2300.50792,320.40662
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.542379352367004,286.5142845458039,284.7399218831687,7.388590433232455,1.4427184683896457,0.06208,5945.327,4847.6214,0.0,2329.89554,333.12674
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.542379352367004,286.5142845458039,284.7399218831687,7.388590433232455,1.4427184683896457,0.0,5889.19698,4429.77693,2.99431,1560.72757,331.83817
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.5907956489168584,286.305038633236,284.6673031986396,1.7666333893610953,1.0023032147540367,0.0508,5909.78196,4513.90501,42.4538,1587.14889,340.51434
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.5907956489168584,286.305038633236,284.6673031986396,1.7666333893610953,1.0023032147540367,0.0,5897.39622,4621.54937,105.13443,1593.51042,363.53349
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.5907956489168584,286.305038633236,284.6673031986396,1.7666333893610953,1.0023032147540367,0.0,5882.95354,4879.15076,179.06551,1574.83042,391.75918
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.86961549051198,287.28694517068993,285.12615775779864,41.95314261008866,2.162371982693544,0.08676,5914.49872,5328.52287,264.11943,1521.29624,431.90506
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.86961549051198,287.28694517068993,285.12615775779864,41.95314261008866,2.162371982693544,0.0,5921.16759,5829.60366,343.91561,1476.78011,461.68985
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.86961549051198,287.28694517068993,285.12615775779864,41.95314261008866,2.162371982693544,0.00105,5929.67731,6246.43895,423.07478,1453.54435,488.00495
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.223926515902698,288.47426044983297,285.1366247494625,258.09899333659905,1.1277478897309994,0.0,5951.80522,6487.47829,526.65849,1421.75412,517.86591
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.223926515902698,288.47426044983297,285.1366247494625,258.09899333659905,1.1277478897309994,0.0,5958.35793,6651.61021,630.26019,1412.5193,545.61346
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.223926515902698,288.47426044983297,285.1366247494625,258.09899333659905,1.1277478897309994,0.0,5966.26844,6741.0308,697.82672,1447.70396,557.71739
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.405370813507375,289.3463125269204,285.2181189067695,321.20049113921505,2.145103948701576,0.0,5944.38052,6822.26799,722.99691,1480.71033,573.16018
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.405370813507375,289.3463125269204,285.2181189067695,321.20049113921505,2.145103948701576,0.0,5959.26763,6894.17159,693.79187,1550.40384,576.18548
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.405370813507375,289.3463125269204,285.2181189067695,321.20049113921505,2.145103948701576,0.0,5976.85348,6929.16103,615.93762,1594.51788,569.16734
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.031153886312959,289.62084248373,285.2845212836081,386.7635869736116,0.8799124615136843,0.0,5978.88712,7022.95896,498.49076,1667.65813,554.21163
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.031153886312959,289.62084248373,285.2845212836081,386.7635869736116,0.8799124615136843,0.0,5987.71315,7205.71885,367.39736,1731.54136,520.45394
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.031153886312959,289.62084248373,285.2845212836081,386.7635869736116,0.8799124615136843,0.10712,5988.96644,7298.11311,238.68304,1804.68464,491.59216
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.292451287939285,288.597814626244,285.64626347246707,288.4542208262058,1.5633822086225797,0.04852,5991.53738,7305.11701,117.50855,1872.26525,461.87473
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.292451287939285,288.597814626244,285.64626347246707,288.4542208262058,1.5633822086225797,0.09945,5995.99484,7265.39056,7.55889,1959.89969,439.01884
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.292451287939285,288.597814626244,285.64626347246707,288.4542208262058,1.5633822086225797,0.15986,5987.31685,7076.29206,0.0,2057.02215,418.82602
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.808689596886863,286.6723779274467,284.90424985729203,16.57966181826658,0.4705714181312353,0.09595,5997.88166,6756.56787,0.0,2130.11638,392.98515
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.808689596886863,286.6723779274467,284.90424985729203,16.57966181826658,0.4705714181312353,0.0,6006.86738,6344.31583,0.0,2194.74979,365.41848
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.808689596886863,286.6723779274467,284.90424985729203,16.57966181826658,0.4705714181312353,0.0,6025.30164,5868.44977,0.0,2245.04252,352.0962
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.7109510051420287,286.0998886374676,284.6095425008779,8.289878025338849,1.0404048178634948,0.0,5986.00931,5395.05346,0.0,2257.7375,350.06578
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.7109510051420287,286.0998886374676,284.6095425008779,8.289878025338849,1.0404048178634948,0.06208,5979.36281,5088.7087,0.0,2288.60379,360.08626
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.7109510051420287,286.0998886374676,284.6095425008779,8.289878025338849,1.0404048178634948,0.0,5940.92072,4547.89232,8.65628,1962.51321,307.70047
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.649181315695657,286.0003207847524,284.45143613237167,1.863263417653756,0.89565186659499,0.0508,5961.49252,4866.84883,52.75113,1979.17315,327.55694
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.649181315695657,286.0003207847524,284.45143613237167,1.863263417653756,0.89565186659499,0.0,5949.30202,5211.4452,120.1555,1976.27837,360.49525
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.649181315695657,286.0003207847524,284.45143613237167,1.863263417653756,0.89565186659499,0.0,5935.47725,5616.35613,197.87706,1946.43144,397.74493
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.720717892791852,287.5080359261729,285.0586681351493,42.56060452234452,1.8983293194088464,0.08676,5966.46521,6126.16382,284.34591,1881.27636,446.54673
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.720717892791852,287.5080359261729,285.0586681351493,42.56060452234452,1.8983293194088464,0.0,5972.85363,6594.96051,362.83838,1827.4037,483.96167
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.720717892791852,287.5080359261729,285.0586681351493,42.56060452234452,1.8983293194088464,0.00105,5981.38021,6914.07802,436.73448,1794.56213,515.43389
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.8588210362842017,289.03380320181844,285.094839965992,42.56060452234452,1.8983293194088464,0.0,6003.40085,7013.87353,529.74088,1748.48329,547.75337
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.8588210362842017,289.03380320181844,285.094839965992,42.56060452234452,1.8983293194088464,0.0,6009.92934,7015.01915,620.0943,1726.13629,573.51769
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.8588210362842017,289.03380320181844,285.094839965992,42.56060452234452,1.8983293194088464,0.0,6017.55143,6953.23927,675.10166,1750.74908,581.2317
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.177609624493364,289.90933087204064,285.17921881362497,352.66703098782364,1.9427093610769304,0.0,5995.7006,6957.91539,690.52335,1774.82421,589.65055
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.177609624493364,289.90933087204064,285.17921881362497,352.66703098782364,1.9427093610769304,0.0,6010.55675,7045.44742,656.30156,1832.62292,581.87032
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.177609624493364,289.90933087204064,285.17921881362497,352.66703098782364,1.9427093610769304,0.0,6027.8548,7167.9529,578.78021,1867.30314,561.98546
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.255642566483241,289.9810066542626,285.3513587535803,370.034363432244,0.8115125060415613,0.0,6029.82254,7367.21051,465.13135,1928.76013,534.64485
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.255642566483241,289.9810066542626,285.3513587535803,370.034363432244,0.8115125060415613,0.0,6038.60995,7649.46447,341.5729,1981.93059,488.12995
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.255642566483241,289.9810066542626,285.3513587535803,370.034363432244,0.8115125060415613,0.10712,6040.04469,7793.82089,222.16613,2045.11749,447.1458
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.8091786116367383,288.8407454753576,285.8854241299661,272.83153270970047,1.4375521057576015,0.04852,6042.59969,7798.37217,109.99805,2104.86927,407.94989
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.8091786116367383,288.8407454753576,285.8854241299661,272.83153270970047,1.4375521057576015,0.09945,6046.99983,7694.237,7.26509,2186.39574,379.72228
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.8091786116367383,288.8407454753576,285.8854241299661,272.83153270970047,1.4375521057576015,0.15986,6038.30774,7369.93526,0.0,2279.31283,356.92549
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.6211871577105583,286.9004421997712,285.0775256745004,13.94114019345512,0.3247830982489874,0.09595,6049.05432,6897.83796,0.0,2348.44477,333.26158
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.6211871577105583,286.9004421997712,285.0775256745004,13.94114019345512,0.3247830982489874,0.0,6057.97352,6352.24346,0.0,2406.55815,309.97262
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.6211871577105583,286.9004421997712,285.0775256745004,13.94114019345512,0.3247830982489874,0.0,6076.34801,5783.36542,0.0,2451.7095,302.25172
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.5925791869198083,286.3883631864012,284.8546869051433,6.970496752798843,0.6303013191755786,0.0,6036.80251,5300.78967,0.0,2456.55771,308.1618
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.5925791869198083,286.3883631864012,284.8546869051433,6.970496752798843,0.6303013191755786,0.06208,6030.1551,5055.40267,0.0,2480.55022,327.35507
