UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.499131106418216,291.0402743425741,282.8837475064287,578.2327284641442,0.2718262799180479,0.0,4322.04023,7376.9228,687.06517,2347.00004,583.8715
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.499131106418216,291.0402743425741,282.8837475064287,578.2327284641442,0.2718262799180479,0.0,4337.89879,7478.29516,691.82359,2403.00008,576.39481
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.499131106418216,291.0402743425741,282.8837475064287,578.2327284641442,0.2718262799180479,0.0,4364.57489,7614.13629,632.94779,2436.99996,556.73443
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.314497781962603,290.709072049799,283.1688148159035,492.5479547841919,0.1176002755370244,0.0,4368.70316,7789.372,528.72398,2404.00007,529.55481
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.314497781962603,290.709072049799,283.1688148159035,492.5479547841919,0.1176002755370244,0.0,4378.74647,7999.72388,395.92007,2311.00001,482.9179
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.314497781962603,290.709072049799,283.1688148159035,492.5479547841919,0.1176002755370244,0.10712,4374.26035,8038.29977,255.62617,2141.00008,441.70007
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.7975164544145192,289.5882956350921,283.7918994405742,370.0988357548687,0.2011682765481786,0.04852,4377.33579,7951.95827,121.81558,1929.0,402.23181
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.7975164544145192,289.5882956350921,283.7918994405742,370.0988357548687,0.2011682765481786,0.09945,4383.60345,7772.88683,5.73528,1727.0,373.66197
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.7975164544145192,289.5882956350921,283.7918994405742,370.0988357548687,0.2011682765481786,0.15986,4375.37678,7415.45682,0.0,1684.00003,350.37722
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.50844953819631,287.0692427595134,283.1985705363478,41.87039400130906,0.0459540668933177,0.09595,4380.19162,6973.76038,0.0,1924.00004,326.04371
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.50844953819631,287.0692427595134,283.1985705363478,41.87039400130906,0.0459540668933177,0.0,4391.27289,6528.73288,0.0,2362.00009,302.11272
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.50844953819631,287.0692427595134,283.1985705363478,41.87039400130906,0.0459540668933177,0.0,4411.60424,6124.66652,0.0,2798.99996,293.7824
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.3212471904956087,286.072644547602,282.69304569564656,21.328688911569863,0.064388854113447,0.0,4380.31284,5834.06169,0.0,3083.99994,299.34643
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.3212471904956087,286.072644547602,282.69304569564656,21.328688911569863,0.064388854113447,0.06208,4373.69516,5732.98239,0.0,3333.99987,318.34816
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.3212471904956087,286.072644547602,282.69304569564656,21.328688911569863,0.064388854113447,0.0,4329.45313,5181.08316,0.0,3009.28453,301.91581
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.197634459378161,286.1120998929168,282.78800861413845,13.680384475173051,0.0029813540789269,0.0508,4350.43442,5467.1938,5.38793,3000.51347,322.08727
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.197634459378161,286.1120998929168,282.78800861413845,13.680384475173051,0.0029813540789269,0.0,4332.1528,5777.73741,43.64655,2973.50269,355.31263
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.197634459378161,286.1120998929168,282.78800861413845,13.680384475173051,0.0029813540789269,0.0,4299.07756,6151.8604,94.61135,2914.56256,392.57686
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.1043832428821863,288.7508427942927,282.98648842020924,103.34518507780402,0.0032818230852647,0.08676,4347.43805,6637.86693,162.19062,2819.13163,441.32607
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.1043832428821863,288.7508427942927,282.98648842020924,103.34518507780402,0.0032818230852647,0.0,4362.54508,7100.04565,233.3743,2740.8825,478.54063
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.1043832428821863,288.7508427942927,282.98648842020924,103.34518507780402,0.0032818230852647,0.00105,4370.5624,7434.41478,314.56028,2683.01502,509.74869
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.2097524173748173,291.1970604133509,282.6371319262634,509.31226831534354,0.0170023952515264,0.0,4395.9233,7537.19614,431.46823,2599.70961,541.7693
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.2097524173748173,291.1970604133509,282.6371319262634,509.31226831534354,0.0170023952515264,0.0,4403.20119,7547.55241,555.3892,2543.20176,567.1209
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.2097524173748173,291.1970604133509,282.6371319262634,509.31226831534354,0.0170023952515264,0.0,4419.80685,7490.05739,646.63857,2540.27197,574.42163
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.583110084088762,292.1422869455374,282.1998344860924,589.2587950075638,0.0539146135405156,0.0,4396.81368,7490.8521,693.96631,2541.07829,582.43883
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.583110084088762,292.1422869455374,282.1998344860924,589.2587950075638,0.0539146135405156,0.0,4412.62765,7545.4568,682.19735,2567.8874,574.28814
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.583110084088762,292.1422869455374,282.1998344860924,589.2587950075638,0.0539146135405156,0.0,4438.88476,7627.62419,614.96473,2577.99019,554.1405
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.7735750295705683,291.97500925842513,282.4230730573126,530.0678058811526,0.0074484491157421,0.0,4442.91649,7775.19939,505.91746,2609.00839,526.72678
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.7735750295705683,291.97500925842513,282.4230730573126,530.0678058811526,0.0074484491157421,0.0,4452.90355,8010.09081,375.98596,2634.26919,480.14308
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.7735750295705683,291.97500925842513,282.4230730573126,530.0678058811526,0.0074484491157421,0.10712,4448.68194,8113.86137,243.45526,2671.51655,439.23173
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.621161459569349,290.4830399523962,283.55961206054167,396.4754032502211,0.0104681437612616,0.04852,4451.73424,8095.23986,117.7939,2710.87139,400.18208
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.621161459569349,290.4830399523962,283.55961206054167,396.4754032502211,0.0104681437612616,0.09945,4457.91853,7983.48268,6.46492,2776.48542,372.15654
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.621161459569349,290.4830399523962,283.55961206054167,396.4754032502211,0.0104681437612616,0.15986,4449.67087,7672.78075,0.0,2858.44631,349.60243
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.414471103695313,287.6817550112984,283.0706281711997,40.12043319475089,0.0042900223184581,0.09595,4454.75083,7226.769,0.0,2917.25514,326.30216
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.414471103695313,287.6817550112984,283.0706281711997,40.12043319475089,0.0042900223184581,0.0,4465.73556,6713.10539,0.0,2958.382,303.2776
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.414471103695313,287.6817550112984,283.0706281711997,40.12043319475089,0.0042900223184581,0.0,4485.9794,6181.66904,0.0,2990.13829,295.8237
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.2990869733273205,286.6461185042775,282.6956259631836,20.5545733945906,0.0061729555564069,0.0,4454.31928,5724.92117,0.0,2974.5439,302.14192
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.2990869733273205,286.6461185042775,282.6956259631836,20.5545733945906,0.0061729555564069,0.06208,4447.70022,5474.29476,0.0,2980.62772,321.68051
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.2990869733273205,286.6461185042775,282.6956259631836,20.5545733945906,0.0061729555564069,0.0,4386.17745,5215.31406,0.0,2133.9973,319.14485
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.393463541154329,286.807317166011,282.81631280898057,14.75477349854728,0.0010926625328385,0.0508,4407.14433,5314.15159,24.61797,2146.49115,332.60966
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.393463541154329,286.807317166011,282.81631280898057,14.75477349854728,0.0010926625328385,0.0,4389.07727,5428.71002,75.44914,2139.64544,359.87116
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.393463541154329,286.807317166011,282.81631280898057,14.75477349854728,0.0010926625328385,0.0,4356.6797,5656.46623,138.20617,2105.03238,391.80866
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.88654950240701,289.5141083054089,283.1039691626811,105.09976081717132,0.0042314884307283,0.08676,4404.42842,6043.39659,214.68824,2034.91751,435.46872
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.88654950240701,289.5141083054089,283.1039691626811,105.09976081717132,0.0042314884307283,0.0,4419.22863,6471.33339,290.1648,1977.05164,468.26345
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.88654950240701,289.5141083054089,283.1039691626811,105.09976081717132,0.0042314884307283,0.00105,4427.26374,6828.96398,370.07633,1940.11024,496.52564
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.4490236540288177,291.89288108151595,282.88449002288354,501.7989206608064,0.0617462476971498,0.0,4452.50724,6996.8696,479.74539,1887.93266,527.20034
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.4490236540288177,291.89288108151595,282.88449002288354,501.7989206608064,0.0617462476971498,0.0,4459.75877,7106.66666,592.76387,1859.98959,553.86835
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.4490236540288177,291.89288108151595,282.88449002288354,501.7989206608064,0.0617462476971498,0.0,4476.04828,7166.69576,671.44278,1880.09034,563.90906
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.6973583682665367,292.53091244893045,282.7060616022852,567.6130472814606,0.384747981900121,0.0,4453.09511,7254.57984,707.1046,1900.35331,576.20399
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.6973583682665367,292.53091244893045,282.7060616022852,567.6130472814606,0.384747981900121,0.0,4468.87537,7343.92317,686.28145,1953.0753,574.54843
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.6973583682665367,292.53091244893045,282.7060616022852,567.6130472814606,0.384747981900121,0.0,4494.81723,7418.60405,613.69404,1983.72926,562.06409
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.789607921878046,291.45976315760174,283.2690525740604,428.0886019078978,0.4588774896393798,0.0,4498.77617,7540.89258,500.57982,2040.19962,541.95089
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.789607921878046,291.45976315760174,283.2690525740604,428.0886019078978,0.4588774896393798,0.0,4508.72124,7749.07463,370.41831,2088.79799,502.89937
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.789607921878046,291.45976315760174,283.2690525740604,428.0886019078978,0.4588774896393798,0.10712,4504.69855,7848.9535,240.25879,2147.73528,469.09107
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.249975426360971,289.97103708132056,284.0981624470807,317.79047300972627,0.697636050477324,0.04852,4507.73338,7853.30838,117.29334,2204.14558,435.56091
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.249975426360971,289.97103708132056,284.0981624470807,317.79047300972627,0.697636050477324,0.09945,4513.85484,7794.5391,7.00413,2283.06528,410.62111
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.249975426360971,289.97103708132056,284.0981624470807,317.79047300972627,0.697636050477324,0.15986,4505.59155,7583.52344,0.0,2374.18761,389.51634
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.717016486519804,287.8377709449266,283.95526332964926,35.33162290493461,0.2414325582922248,0.09595,4510.87104,7246.77324,0.0,2441.62838,364.81287
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.717016486519804,287.8377709449266,283.95526332964926,35.33162290493461,0.2414325582922248,0.0,4521.78297,6828.66292,0.0,2496.95892,339.19273
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.717016486519804,287.8377709449266,283.95526332964926,35.33162290493461,0.2414325582922248,0.0,4541.96107,6367.71736,0.0,2539.9159,328.36267
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.5180334555552686,286.89636440443974,283.7497282440654,18.10601056669051,0.4102460616665151,0.0,4510.02326,5923.60597,0.0,2541.41517,329.8549
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.5180334555552686,286.89636440443974,283.7497282440654,18.10601056669051,0.4102460616665151,0.06208,4503.40343,5630.38486,0.0,2562.47398,343.86284
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.5180334555552686,286.89636440443974,283.7497282440654,18.10601056669051,0.4102460616665151,0.0,4441.94365,5194.76898,1.19826,1768.86815,339.11511
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.298927704937361,286.8954987913071,283.90681250960904,12.567892185754111,0.0875443359624397,0.0508,4462.89643,5278.53567,38.12559,1790.23274,348.64221
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.298927704937361,286.8954987913071,283.90681250960904,12.567892185754111,0.0875443359624397,0.0,4445.04024,5379.81554,97.73906,1791.79901,372.25726
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.298927704937361,286.8954987913071,283.90681250960904,12.567892185754111,0.0875443359624397,0.0,4413.3087,5604.60113,168.71771,1767.33423,400.95338
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.57640757635248,288.5376689277085,284.1432213135454,84.89013747594937,0.1373946051987239,0.08676,4460.45622,5997.20175,251.37168,1707.78002,441.43454
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.57640757635248,288.5376689277085,284.1432213135454,84.89013747594937,0.1373946051987239,0.0,4474.95483,6438.2112,329.77589,1658.41674,471.53776
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.57640757635248,288.5376689277085,284.1432213135454,84.89013747594937,0.1373946051987239,0.00105,4483.00756,6811.6647,408.68065,1630.20484,497.87607
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.24877958843521,290.51536664646574,283.8168141312898,84.89013747594937,0.1373946051987239,0.0,4508.13551,6994.68036,513.10173,1591.01258,527.53389
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.24877958843521,290.51536664646574,283.8168141312898,84.89013747594937,0.1373946051987239,0.0,4515.36099,7117.93944,618.28159,1574.98518,554.77947
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.24877958843521,290.51536664646574,283.8168141312898,84.89013747594937,0.1373946051987239,0.0,4531.33955,7187.01286,687.98874,1604.69316,566.32087
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.757385486046996,291.8660864068246,283.4225489275624,546.2306539319361,0.4098611830527905,0.0,4508.42608,7275.56224,715.3708,1633.07279,580.90757
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.757385486046996,291.8660864068246,283.4225489275624,546.2306539319361,0.4098611830527905,0.0,4524.17323,7357.45978,688.18385,1696.60422,582.89225
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.757385486046996,291.8660864068246,283.4225489275624,546.2306539319361,0.4098611830527905,0.0,4549.80492,7419.85966,611.91297,1735.83131,574.69746
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.0707478145696685,291.8298839776821,283.5079443856125,531.9812753833678,0.1785824880343746,0.0,4553.69243,7530.31708,496.08762,1802.91902,558.60678
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.0707478145696685,291.8298839776821,283.5079443856125,531.9812753833678,0.1785824880343746,0.0,4563.59582,7729.85406,365.95105,1861.25273,523.90476
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.0707478145696685,291.8298839776821,283.5079443856125,531.9812753833678,0.1785824880343746,0.10712,4559.76914,7826.35809,237.6529,1929.23827,494.2032
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.028147024350744,290.3831233371774,284.13375982371167,395.0542440753686,0.3202757127096963,0.04852,4562.78665,7831.55298,116.76534,1992.76312,463.8769
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.028147024350744,290.3831233371774,284.13375982371167,395.0542440753686,0.3202757127096963,0.09945,4568.84635,7778.24043,7.36869,2077.23341,440.79354
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.028147024350744,290.3831233371774,284.13375982371167,395.0542440753686,0.3202757127096963,0.15986,4560.56789,7576.07461,0.0,2172.17731,420.70702
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.805151960221145,287.8123288071529,283.88462426038484,42.34323472656189,0.1312032081559734,0.09595,4566.04324,7247.25509,0.0,2243.21898,395.481
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.805151960221145,287.8123288071529,283.88462426038484,42.34323472656189,0.1312032081559734,0.0,4576.88375,6833.40032,0.0,2304.47483,368.70692
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.805151960221145,287.8123288071529,283.88462426038484,42.34323472656189,0.1312032081559734,0.0,4596.99718,6371.87928,0.0,2352.10412,356.26066
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.9245066476775294,286.7066734752861,283.5840562200109,21.50968880077798,0.2822652753314468,0.0,4564.78658,5920.86904,0.0,2360.73411,355.05715
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.9245066476775294,286.7066734752861,283.5840562200109,21.50968880077798,0.2822652753314468,0.06208,4558.16552,5617.78111,0.0,2388.03948,365.90111
