UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.973707671300553,264.6550430641779,260.94062035023325,0.0,0.3614325662655984,0.00325,5893.93244,7645.3292,6.50533,3595.00005,1073.06657
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.798922679135329,264.1705974214931,260.6616215142849,0.0,0.1661293690617091,0.43358,5891.91106,7286.56212,6.0828,3819.99984,1058.85923
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.798922679135329,264.1705974214931,260.6616215142849,0.0,0.1661293690617091,1.05449,5904.18248,7145.94819,5.34431,4064.00018,1056.29407
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.798922679135329,264.1705974214931,260.6616215142849,0.0,0.1661293690617091,1.18154,5920.67933,7188.76554,3.89704,4315.0001,1072.12378
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.827052148593262,264.84286403022816,261.1709250142839,9.974960270489657,0.3259029232583977,0.65294,5908.58997,7473.97833,1.32401,4516.0001,1103.03724
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.827052148593262,264.84286403022816,261.1709250142839,9.974960270489657,0.3259029232583977,2.33028,5900.69571,8233.07385,0.0,4462.99986,1125.66903
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.827052148593262,264.84286403022816,261.1709250142839,9.974960270489657,0.3259029232583977,2.08186,5936.94692,8903.74786,0.0,4227.00016,1162.39718
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.695417319824538,268.4457978938357,263.3197308546059,267.6615402742565,0.124679928999154,1.64464,5901.90792,9245.45697,0.0,3777.99986,1193.71911
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.695417319824538,268.4457978938357,263.3197308546059,267.6615402742565,0.124679928999154,2.0697,5876.68312,9612.63543,0.38197,3369.9999,1223.91918
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.695417319824538,268.4457978938357,263.3197308546059,267.6615402742565,0.124679928999154,2.18621,5861.05611,9970.74025,2.69792,3266.00011,1249.42734
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.523572689501388,270.1502845483062,263.7436874537132,366.4092059427089,0.2287429737268548,2.39085,5860.71161,10026.92066,2.86821,3370.99989,1277.5432
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.523572689501388,270.1502845483062,263.7436874537132,366.4092059427089,0.2287429737268548,1.93996,5869.14685,10011.4833,2.18684,3597.00003,1291.37952
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.523572689501388,270.1502845483062,263.7436874537132,366.4092059427089,0.2287429737268548,1.22087,5884.39471,9870.86938,1.84812,3842.0,1297.00374
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.173195537221433,270.2470798911243,264.20870320206683,364.01610611458807,0.0908204952005827,1.38517,5877.73197,9765.14403,3.27886,4060.99985,1301.86898
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.173195537221433,270.2470798911243,264.20870320206683,364.01610611458807,0.0908204952005827,1.4944,5885.31299,9808.90681,3.79589,4274.0001,1304.238
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.173195537221433,270.2470798911243,264.20870320206683,364.01610611458807,0.0908204952005827,0.0,5878.00414,9824.50707,1.14052,4468.00017,1282.823
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.478665083253036,266.43982475929045,262.22973409241257,223.568579518291,0.1505772581280675,0.0,5888.30475,9816.11167,0.0,4759.00009,1254.23914
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.478665083253036,266.43982475929045,262.22973409241257,223.568579518291,0.1505772581280675,0.0,5914.6768,9856.04403,0.0,5229.99984,1224.64998
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.478665083253036,266.43982475929045,262.22973409241257,223.568579518291,0.1505772581280675,0.0,5895.1376,9863.77337,0.0,5559.00014,1208.07114
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.322172768467801,265.4233078628841,261.5069834616851,0.0,0.0552045225245424,0.0,5874.53638,9734.67352,2.83903,5655.0,1182.00515
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.322172768467801,265.4233078628841,261.5069834616851,0.0,0.0552045225245424,0.0,5850.4536,9451.52285,5.32679,5643.00011,1151.76255
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.322172768467801,265.4233078628841,261.5069834616851,0.0,0.0552045225245424,0.0,5857.26162,9015.53169,5.55645,5639.00014,1132.22486
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.260570227968543,265.3151526664752,261.4566543009829,0.0,0.1989955023911247,0.0,5862.53376,8445.86884,5.20159,6401.99981,1120.06165
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.260570227968543,265.3151526664752,261.4566543009829,0.0,0.1989955023911247,0.0,5874.99521,7849.23629,5.97915,6475.99987,1122.00585
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.260570227968543,265.3151526664752,261.4566543009829,0.0,0.1989955023911247,0.00325,5933.37097,7475.22063,6.50533,3369.32756,1069.17747
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.10651001489573,265.1084518775847,261.4901715401729,0.0,0.2580996520180217,0.43358,5931.38453,7246.72795,6.0828,3345.05378,1062.73014
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.10651001489573,265.1084518775847,261.4901715401729,0.0,0.2580996520180217,1.05449,5943.7905,7181.12793,5.34431,3305.37041,1067.72569
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.10651001489573,265.1084518775847,261.4901715401729,0.0,0.2580996520180217,1.18154,5960.38789,7253.72576,3.89704,3285.83114,1088.96105
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.885626380827361,266.13483393839505,262.69922845279734,10.764958261986244,0.5509609819014676,0.65294,5948.17256,7511.24608,1.32401,3222.41307,1122.99119
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.885626380827361,266.13483393839505,262.69922845279734,10.764958261986244,0.5509609819014676,2.33028,5940.16458,8153.15812,0.0,3228.61167,1147.53978
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.885626380827361,266.13483393839505,262.69922845279734,10.764958261986244,0.5509609819014676,2.08186,5976.77502,8695.53536,0.0,3193.29037,1183.86484
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.835899422087607,268.8731564744626,265.17032862298424,234.8937034821118,0.2835112972790203,1.64464,5941.70108,8938.62655,0.0,3152.73601,1212.25214
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.835899422087607,268.8731564744626,265.17032862298424,234.8937034821118,0.2835112972790203,2.0697,5915.9733,9235.81699,0.38197,3153.57644,1239.17931
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.835899422087607,268.8731564744626,265.17032862298424,234.8937034821118,0.2835112972790203,2.18621,5900.04194,9536.06141,2.69792,3172.80157,1259.62398
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.635553586330439,270.0130700291237,265.87911908627615,305.5870202912555,0.5338867490813534,2.39085,5899.54909,9582.03246,2.86821,3190.3199,1280.98257
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.635553586330439,270.0130700291237,265.87911908627615,305.5870202912555,0.5338867490813534,1.93996,5908.03766,9593.93019,2.18684,3206.61719,1288.42146
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.635553586330439,270.0130700291237,265.87911908627615,305.5870202912555,0.5338867490813534,1.22087,5923.52152,9501.10052,1.84812,3227.97735,1287.05936
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.356848952248018,270.0692779816825,266.3844702303453,269.581935233571,0.234793091003496,1.38517,5916.73618,9422.82824,3.27886,3203.98964,1284.63541
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.356848952248018,270.0692779816825,266.3844702303453,269.581935233571,0.234793091003496,1.4944,5924.24885,9464.87297,3.79589,3207.35386,1280.38801
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.356848952248018,270.0692779816825,266.3844702303453,269.581935233571,0.234793091003496,0.0,5916.85204,9473.18996,1.14052,3213.28842,1253.14813
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.144094239245039,267.04431170651867,264.478637232172,165.49558316337993,0.4381839083299595,0.0,5927.1217,9433.67854,0.0,3244.96298,1221.19922
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.144094239245039,267.04431170651867,264.478637232172,165.49558316337993,0.4381839083299595,0.0,5953.64883,9420.72121,0.0,3286.86666,1190.10237
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.144094239245039,267.04431170651867,264.478637232172,165.49558316337993,0.4381839083299595,0.0,5933.97171,9371.34298,0.0,3328.20745,1173.94884
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.0394007363917845,265.661948213419,263.16137424936335,0.0,0.1686365623757165,0.0,5913.14858,9207.45199,2.83903,3360.26651,1150.09821
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.0394007363917845,265.661948213419,263.16137424936335,0.0,0.1686365623757165,0.0,5889.01584,8926.97317,5.32679,3383.61847,1123.49967
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.0394007363917845,265.661948213419,263.16137424936335,0.0,0.1686365623757165,0.0,5895.89344,8532.20081,5.55645,3409.73374,1107.33708
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.908710762718459,264.95502310540945,262.47657287593665,0.0,0.2939647766532481,0.0,5901.1196,8062.85947,5.20159,3404.27146,1101.18088
