UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.82,168.21677
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.2,168.15944
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.12,167.40139
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.36,166.47086
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.0,165.66116
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,165.68627
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.89,166.36954
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,168.2467
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.71,170.58908
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.83,173.02633
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,174.71774
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.18,174.88673
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.43,173.81804
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,171.1683
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,167.55507
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.71,163.69825
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.28,160.53063
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,158.70095
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,158.23003
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,159.1651
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.47,161.11923
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.43,163.27405
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,165.33528
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.35,166.90554
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,168.36562
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.38,168.78851
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.03,168.38353
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.87,167.65017
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.69,166.54715
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,165.67295
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.26,165.05758
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.21,165.36106
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.43,166.13023
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.35,167.28848
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,168.36579
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.78,168.70711
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.56,168.52465
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.79,167.31586
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.0,165.41258
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.76,163.18273
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.77,161.24321
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,160.16608
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.76,160.01946
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.48,160.99318
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.49,162.98024
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,165.22218
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.36,167.49432
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.65,169.39676
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.31,172.70125
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.92,172.25798
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,171.20257
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.52,170.09766
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.13,169.19296
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,169.06949
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.6,169.42496
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.5,170.81547
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.1,172.57805
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.61,174.41777
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.63,175.61336
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.25,175.56227
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.23,174.59024
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.55,172.30001
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,169.42504
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.65,166.49445
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.83,164.30916
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.31,163.40432
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.63,163.73309
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,165.20836
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.7,167.4882
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,169.67894
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,171.56007
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,172.77701
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.65,176.88349
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,176.49263
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.33,175.46877
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,174.27764
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.15,173.29257
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,173.04814
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.12,173.1774
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.42,174.32373
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.28,175.92021
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.58,177.64819
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.47,178.77394
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.92,178.72199
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.79,177.82809
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.61,175.59401
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.42,172.79556
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,169.85766
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.87,167.63507
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.31,166.66764
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.73,166.9834
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.89,168.43938
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.43,170.77514
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.63,173.04009
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,175.04677
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.64,176.40447
