UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,5.187230557769895,288.13388119301936,282.66515835445347,246.2947231509233,0.4077574341038807,0.0,3472.74959,6656.88312,581.27319,7990.00001,513.22051
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,5.187230557769895,288.13388119301936,282.66515835445347,246.2947231509233,0.4077574341038807,0.0,3489.11679,6728.40497,576.68937,8385.00008,521.99779
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,5.187230557769895,288.13388119301936,282.66515835445347,246.2947231509233,0.4077574341038807,0.0,3520.55179,6758.98586,522.19539,8653.99984,523.51844
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.658411788559135,287.74045700589795,283.1921935323451,215.3949292874709,0.2526396403110023,0.0,3525.77642,6851.9065,431.94294,8860.00016,518.31945
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.658411788559135,287.74045700589795,283.1921935323451,215.3949292874709,0.2526396403110023,0.0,3536.45694,7032.43414,321.90595,9176.00021,495.23738
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.658411788559135,287.74045700589795,283.1921935323451,215.3949292874709,0.2526396403110023,0.10712,3528.96619,7124.80061,208.05767,9363.99998,477.85207
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.242066339081615,285.46269372755,283.09200270369723,120.1611186160694,0.534048726244216,0.04852,3532.30599,7132.08311,99.58355,9338.00021,457.9966
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.242066339081615,285.46269372755,283.09200270369723,120.1611186160694,0.534048726244216,0.09945,3539.5212,7094.80167,4.51263,9276.00004,442.05056
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.242066339081615,285.46269372755,283.09200270369723,120.1611186160694,0.534048726244216,0.15986,3531.53084,6906.56829,0.0,9063.99978,426.99894
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.046146079742456,284.8790364005283,283.0395648628141,0.0,0.1743478218179885,0.09595,3533.33537,6586.71584,0.0,8815.99984,403.5076
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.046146079742456,284.8790364005283,283.0395648628141,0.0,0.1743478218179885,0.0,3545.51377,6173.26184,0.0,8163.9999,375.63943
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.046146079742456,284.8790364005283,283.0395648628141,0.0,0.1743478218179885,0.0,3566.83834,5692.67323,0.0,7443.99986,360.83225
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.7176312969280296,284.6215613813438,282.9991790819553,0.0,0.2030086591082038,0.0,3539.73529,5214.38424,0.0,6004.00012,355.89954
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.7176312969280296,284.6215613813438,282.9991790819553,0.0,0.2030086591082038,0.06208,3533.13278,4910.98612,0.0,5536.99998,361.15004
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.7176312969280296,284.6215613813438,282.9991790819553,0.0,0.2030086591082038,0.0,3517.26072,4357.78655,0.0,4514.68455,336.53746
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.635720610511144,284.44363629812955,282.9941026958271,0.0,0.009149145618502,0.0508,3538.44844,4658.92406,0.0,4469.34024,349.58688
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.635720610511144,284.44363629812955,282.9941026958271,0.0,0.009149145618502,0.0,3517.0969,5000.12163,23.66022,4407.64747,376.1429
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.635720610511144,284.44363629812955,282.9941026958271,0.0,0.009149145618502,0.0,3474.31934,5444.17935,58.33979,4306.86726,407.13563
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.828464027781719,284.8038026995906,283.29330669513934,4.273416618068232,0.0462847539911604,0.08676,3531.43552,6024.27117,106.40785,4167.89514,449.60022
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.828464027781719,284.8038026995906,283.29330669513934,4.273416618068232,0.0462847539911604,0.0,3550.93671,6581.11447,158.27769,4054.58981,481.29744
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.828464027781719,284.8038026995906,283.29330669513934,4.273416618068232,0.0462847539911604,0.00105,3558.69749,6980.85563,217.01583,3960.73137,508.32758
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.46716213054324,286.806910856801,283.93175148757285,150.65911624352347,0.1296806356121367,0.0,3585.74216,7140.91202,302.76942,3823.88929,537.85054
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.46716213054324,286.806910856801,283.93175148757285,150.65911624352347,0.1296806356121367,0.0,3593.3975,7180.23846,393.14687,3718.2534,563.62282
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.46716213054324,286.806910856801,283.93175148757285,150.65911624352347,0.1296806356121367,0.0,3614.53112,7127.44468,459.26775,3675.71327,573.16113
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.60390991720903,287.5458764784354,284.0958927466542,203.34385499969568,0.4128497644949944,0.0,3590.96219,7106.86648,492.7863,3643.05613,584.90348
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.60390991720903,287.5458764784354,284.0958927466542,203.34385499969568,0.4128497644949944,0.0,3607.2586,7146.45896,483.01514,3625.29794,583.14083
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.60390991720903,287.5458764784354,284.0958927466542,203.34385499969568,0.4128497644949944,0.0,3638.03124,7212.37146,433.42345,3600.05473,570.77066
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.2582065209604965,286.97733667346745,284.2444475816655,165.27447022953194,0.3734832033593712,0.0,3643.10324,7366.54369,355.45666,3587.29827,550.87086
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.2582065209604965,286.97733667346745,284.2444475816655,165.27447022953194,0.3734832033593712,0.0,3653.69503,7624.44575,263.79447,3572.421,512.52591
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.2582065209604965,286.97733667346745,284.2444475816655,165.27447022953194,0.3734832033593712,0.10712,3646.62265,7765.30327,170.61151,3572.36379,479.59603
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.83133594179602,285.58345934555746,283.68392109690643,92.00662253888368,0.7040806926018641,0.04852,3649.92566,7775.93853,81.82692,3582.38573,446.90925
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.83133594179602,285.58345934555746,283.68392109690643,92.00662253888368,0.7040806926018641,0.09945,3657.00892,7688.03998,3.39035,3625.11492,422.77183
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.83133594179602,285.58345934555746,283.68392109690643,92.00662253888368,0.7040806926018641,0.15986,3648.98562,7376.56541,0.0,3691.31939,402.60858
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.5676021732016228,284.6911419058421,283.0771135465247,0.0,0.0741540561628881,0.09595,3651.20929,6903.21249,0.0,3735.28204,378.97153
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.5676021732016228,284.6911419058421,283.0771135465247,0.0,0.0741540561628881,0.0,3663.2349,6336.13281,0.0,3751.97983,354.28248
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.5676021732016228,284.6911419058421,283.0771135465247,0.0,0.0741540561628881,0.0,3684.42124,5724.65056,0.0,3764.47261,344.2762
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.140858585018237,284.0934229433664,282.48734919459747,0.0,0.1316925241619116,0.0,3656.73522,5185.53358,0.0,3719.4787,346.0628
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.140858585018237,284.0934229433664,282.48734919459747,0.0,0.1316925241619116,0.06208,3650.13056,4891.77316,0.0,3699.80758,360.05165
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.140858585018237,284.0934229433664,282.48734919459747,0.0,0.1316925241619116,0.0,3635.36621,4495.36153,0.0,3461.14764,338.44638
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.9045407913280776,283.7823399263142,282.06734177130096,0.0,0.0260349592789079,0.0508,3656.52389,4863.78838,0.0,3441.3987,356.89682
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.9045407913280776,283.7823399263142,282.06734177130096,0.0,0.0260349592789079,0.0,3635.61876,5282.71929,13.24466,3403.97793,388.45559
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.9045407913280776,283.7823399263142,282.06734177130096,0.0,0.0260349592789079,0.0,3594.25203,5799.09014,41.45767,3332.47891,425.46892
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.113627603665494,284.1185956381823,282.0817605465503,4.05829869912726,0.0419149581895079,0.08676,3650.09501,6438.68201,82.52577,3223.97845,474.25856
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.113627603665494,284.1185956381823,282.0817605465503,4.05829869912726,0.0419149581895079,0.0,3668.95729,7036.05445,128.11309,3135.20702,512.34128
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.113627603665494,284.1185956381823,282.0817605465503,4.05829869912726,0.0419149581895079,0.00105,3676.75531,7452.99175,180.4454,3066.53652,544.69997
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.955209038317224,286.3024235957577,282.70731405514664,156.0893390614839,0.0300911365468209,0.0,3703.55508,7593.84089,258.0912,2967.16124,578.05426
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.955209038317224,286.3024235957577,282.70731405514664,156.0893390614839,0.0300911365468209,0.0,3711.15557,7594.07382,340.18376,2895.90707,605.38743
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.955209038317224,286.3024235957577,282.70731405514664,156.0893390614839,0.0300911365468209,0.0,3731.63082,7489.24176,400.7282,2881.0879,614.75976
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.019462782691007,287.82272263603824,283.1311594813115,223.2619963261405,0.0600532947205814,0.0,3708.14556,7423.82139,431.86285,2871.84971,624.73985
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.019462782691007,287.82272263603824,283.1311594813115,223.2619963261405,0.0600532947205814,0.0,3724.37178,7433.06667,423.97342,2885.28136,618.46689
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.019462782691007,287.82272263603824,283.1311594813115,223.2619963261405,0.0600532947205814,0.0,3754.4879,7492.24207,380.32517,2884.77462,599.64657
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.407343421663369,287.23025275803883,283.6362795082748,200.9262229975845,0.0922323305366356,0.0,3759.40863,7651.69102,312.06196,2902.65346,572.55377
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.407343421663369,287.23025275803883,283.6362795082748,200.9262229975845,0.0922323305366356,0.0,3769.91246,7929.57258,231.66423,2915.86638,526.40657
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.407343421663369,287.23025275803883,283.6362795082748,200.9262229975845,0.0922323305366356,0.10712,3763.25447,8086.64732,149.69011,2941.91626,485.21183
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.179001298373169,285.8634089931337,283.56121449297234,110.1228744225604,0.3891701099450305,0.04852,3766.52101,8100.50212,71.34269,2972.46645,445.49563
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.179001298373169,285.8634089931337,283.56121449297234,110.1228744225604,0.3891701099450305,0.09945,3773.4737,7998.7716,2.41086,3031.21131,416.53284
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.179001298373169,285.8634089931337,283.56121449297234,110.1228744225604,0.3891701099450305,0.15986,3765.41776,7646.35721,0.0,3108.44286,392.89079
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.840461808341413,285.3974976570303,283.43810496762177,0.0,0.3901352712725955,0.09595,3768.05674,7116.10796,0.0,3162.79526,367.93002
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.840461808341413,285.3974976570303,283.43810496762177,0.0,0.3901352712725955,0.0,3779.93093,6484.92633,0.0,3196.58956,343.77443
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.840461808341413,285.3974976570303,283.43810496762177,0.0,0.3901352712725955,0.0,3800.98026,5811.54659,0.0,3222.56375,335.1592
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.345472531335867,284.9289260208756,283.33719080787023,0.0,0.7360448178813124,0.0,3772.71634,5231.0422,0.0,3198.14463,339.41438
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.345472531335867,284.9289260208756,283.33719080787023,0.0,0.7360448178813124,0.06208,3766.10953,4920.59907,0.0,3196.49788,357.15779
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.345472531335867,284.9289260208756,283.33719080787023,0.0,0.7360448178813124,0.0,3752.45426,4584.11682,0.0,3031.34688,343.39886
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.3088258828800665,284.6600898084076,283.072426920557,0.0,0.3377956268185322,0.0508,3773.58236,4977.03868,0.0,3022.03993,361.29592
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.3088258828800665,284.6600898084076,283.072426920557,0.0,0.3377956268185322,0.0,3753.11967,5425.92704,0.0,2994.52098,392.4543
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.3088258828800665,284.6600898084076,283.072426920557,0.0,0.3377956268185322,0.0,3713.15181,5973.34692,14.03729,2934.96749,429.62341
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.463907961704686,284.59883905143886,283.00156797471675,2.878176054444978,0.6195054656622713,0.08676,3767.73246,6640.94869,47.31188,2838.89833,478.7667
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.463907961704686,284.59883905143886,283.00156797471675,2.878176054444978,0.6195054656622713,0.0,3785.96121,7260.7426,87.34587,2760.1357,517.44119
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.463907961704686,284.59883905143886,283.00156797471675,2.878176054444978,0.6195054656622713,0.00105,3793.79632,7691.18759,136.21902,2701.74069,550.57348
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.945226952224537,286.0337726714207,283.1392804798537,2.878176054444978,0.6195054656622713,0.0,3820.35333,7827.50676,211.67974,2617.65082,584.76967
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.945226952224537,286.0337726714207,283.1392804798537,2.878176054444978,0.6195054656622713,0.0,3827.89941,7813.88261,292.9061,2560.42282,613.11698
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.945226952224537,286.0337726714207,283.1392804798537,2.878176054444978,0.6195054656622713,0.0,3847.72182,7687.97832,354.90703,2556.91255,623.41261
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.260021842981175,286.95874244550885,283.01632899976573,159.9286184396708,0.6945619468174359,0.0,3824.31978,7602.17919,389.11729,2557.22847,634.34346
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.260021842981175,286.95874244550885,283.01632899976573,159.9286184396708,0.6945619468174359,0.0,3840.47642,7594.17849,385.91947,2583.38424,628.87609
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.260021842981175,286.95874244550885,283.01632899976573,159.9286184396708,0.6945619468174359,0.0,3869.94137,7645.68925,348.02922,2592.96909,610.63198
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.12668077629824,286.228985979369,283.36473471764106,122.8501306331955,0.6936064053009932,0.0,3874.71207,7802.83744,287.34393,2623.34586,583.75078
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.12668077629824,286.228985979369,283.36473471764106,122.8501306331955,0.6936064053009932,0.0,3885.12885,8086.79651,213.99233,2648.01835,537.66039
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.12668077629824,286.228985979369,283.36473471764106,122.8501306331955,0.6936064053009932,0.10712,3878.88203,8250.08006,138.01597,2684.71881,496.21684
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.069567888989207,285.22294589171685,283.336456542513,67.1379807904723,1.3648371479865118,0.04852,3882.11226,8265.75568,65.06317,2723.64402,456.10322
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.069567888989207,285.22294589171685,283.336456542513,67.1379807904723,1.3648371479865118,0.09945,3888.9353,8159.48454,1.59577,2788.92258,426.60912
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.069567888989207,285.22294589171685,283.336456542513,67.1379807904723,1.3648371479865118,0.15986,3880.84702,7791.42917,0.0,2870.6525,402.28893
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.373849917249028,284.5887797297786,282.8162941533772,0.0,0.5411353242315979,0.09595,3883.89778,7237.81036,0.0,2929.24384,376.34409
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.373849917249028,284.5887797297786,282.8162941533772,0.0,0.5411353242315979,0.0,3895.62195,6578.50275,0.0,2970.01267,351.39227
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.373849917249028,284.5887797297786,282.8162941533772,0.0,0.5411353242315979,0.0,3916.53534,5876.48588,0.0,3001.48663,341.99319
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.6562526114023255,283.99220247708354,282.0687504923175,0.0,0.9435352091714224,0.0,3887.69856,5274.365,0.0,2985.46136,345.35476
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.6562526114023255,283.99220247708354,282.0687504923175,0.0,0.9435352091714224,0.06208,3881.08977,4951.65267,0.0,2991.16778,362.39481
