UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.040081317483669,269.42662522385206,266.24377200011463,43.743732377814325,0.3020184283012462,0.0,6917.69841,10665.00724,6.91202,2066.00003,1508.1549
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.040081317483669,269.42662522385206,266.24377200011463,43.743732377814325,0.3020184283012462,0.0,6932.00255,10542.53449,0.0,1904.00004,1540.99182
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.040081317483669,269.42662522385206,266.24377200011463,43.743732377814325,0.3020184283012462,0.0,6944.13451,10441.68927,0.0,1869.0,1553.20939
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.9488774262232,268.0694372693195,265.03480782114315,20.14116628220993,0.1325115248150094,0.0,6944.9118,10363.36523,0.0,1925.00003,1538.38257
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.9488774262232,268.0694372693195,265.03480782114315,20.14116628220993,0.1325115248150094,0.0,6953.00744,10432.1787,0.0,2010.99999,1510.96418
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.9488774262232,268.0694372693195,265.03480782114315,20.14116628220993,0.1325115248150094,0.10712,6957.70397,10409.22819,0.0,2099.99991,1475.81019
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.967790806645048,267.8902552425711,264.92823854648907,10.071054600843087,0.2376970227716979,0.04852,6959.97208,10330.76104,0.0,2157.99993,1433.52775
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.967790806645048,267.8902552425711,264.92823854648907,10.071054600843087,0.2376970227716979,0.09945,6963.34361,10206.55274,0.0,2221.00009,1395.00786
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.967790806645048,267.8902552425711,264.92823854648907,10.071054600843087,0.2376970227716979,0.15986,6954.39497,9954.93295,0.94747,2170.00001,1359.09736
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.912433888261999,267.85265420557243,264.99228932243227,0.0,0.08871022757742,0.09595,6968.40947,9589.01201,6.40995,2115.99995,1310.19553
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.912433888261999,267.85265420557243,264.99228932243227,0.0,0.08871022757742,0.0,6976.13761,9145.87459,6.34528,2142.00007,1270.46727
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.912433888261999,267.85265420557243,264.99228932243227,0.0,0.08871022757742,0.0,6993.43383,8692.26901,3.55905,2213.99997,1244.34219
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.707941499319024,267.8196835222516,265.04366379570104,0.0,0.1648226314978534,0.0,6949.34168,8254.014,0.0,2291.0,1208.46149
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.707941499319024,267.8196835222516,265.04366379570104,0.0,0.1648226314978534,0.06208,6942.6774,7878.42949,0.0,1969.99999,1188.20552
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.707941499319024,267.8196835222516,265.04366379570104,0.0,0.1648226314978534,0.0,6961.32192,7594.68888,0.73453,2070.5732,1187.68918
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.6300520951991606,267.7477352249827,265.0136014290731,0.0,0.0733519692226237,0.0508,6981.63442,7514.83595,0.0,2084.6079,1158.95236
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.6300520951991606,267.7477352249827,265.0136014290731,0.0,0.0733519692226237,0.0,6973.30124,7451.23335,0.0,2079.22344,1144.61322
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.6300520951991606,267.7477352249827,265.0136014290731,0.0,0.0733519692226237,0.0,6971.66605,7531.57155,0.0,2046.37334,1165.69392
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.69530791542678,267.6506117461613,264.9821407967412,0.0,0.1525067495692149,0.08676,6991.65336,7790.73571,0.0,1978.09285,1204.22931
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.69530791542678,267.6506117461613,264.9821407967412,0.0,0.1525067495692149,0.0,6992.52137,8166.76172,5.4457,1921.70369,1250.75978
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.69530791542678,267.6506117461613,264.9821407967412,0.0,0.1525067495692149,0.00105,7001.37008,8562.04942,8.46246,1886.27863,1299.20176
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.756431571136911,268.0409642531471,265.3322598551254,10.800493748754873,0.0756734423694638,0.0,7021.27555,8709.04838,13.87441,1836.35672,1355.04645
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.756431571136911,268.0409642531471,265.3322598551254,10.800493748754873,0.0756734423694638,0.0,7027.32988,8837.29567,16.03935,1810.48328,1423.14892
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.756431571136911,268.0409642531471,265.3322598551254,10.800493748754873,0.0756734423694638,0.0,7029.26329,8934.09734,13.65621,1832.25298,1478.47833
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.649192358486321,268.74000306518144,265.91104684356947,34.9069037565431,0.1569548578810271,0.0,7008.1355,9054.87259,6.91202,1853.92586,1534.17608
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.649192358486321,268.74000306518144,265.91104684356947,34.9069037565431,0.1569548578810271,0.0,7022.38539,9090.7888,0.0,1908.52541,1576.42653
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.649192358486321,268.74000306518144,265.91104684356947,34.9069037565431,0.1569548578810271,0.0,7034.0107,9114.79054,0.0,1940.66852,1596.91933
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.8482852702350447,267.522571962895,264.6890546036583,18.495126089144733,0.0774166830408832,0.0,7034.67122,9154.86145,0.0,1998.98321,1587.7432
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.8482852702350447,267.522571962895,264.6890546036583,18.495126089144733,0.0774166830408832,0.0,7042.69912,9318.73646,0.0,2049.27257,1563.84473
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.8482852702350447,267.522571962895,264.6890546036583,18.495126089144733,0.0774166830408832,0.10712,7047.71563,9392.96137,0.0,2109.78181,1529.67203
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.993785813431417,267.1431409745718,264.20739114655294,9.247562996678584,0.1675286789612153,0.04852,7049.95555,9401.00966,0.0,2167.42789,1486.52409
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.993785813431417,267.1431409745718,264.20739114655294,9.247562996678584,0.1675286789612153,0.09945,7053.22593,9359.937,0.0,2247.31169,1444.80577
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.993785813431417,267.1431409745718,264.20739114655294,9.247562996678584,0.1675286789612153,0.15986,7044.25247,9208.34946,0.94747,2339.09784,1403.32832
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.911255122153208,266.8028995494474,263.7715873405548,0.0,0.0886615034103586,0.09595,7058.58726,8933.81036,6.40995,2407.16405,1344.7779
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.911255122153208,266.8028995494474,263.7715873405548,0.0,0.0886615034103586,0.0,7066.19893,8560.31309,6.34528,2463.52389,1296.03978
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.911255122153208,266.8028995494474,263.7715873405548,0.0,0.0886615034103586,0.0,7083.38909,8141.7529,3.55905,2507.29234,1260.74189
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.909286782079232,266.49383148130266,263.3087465904131,0.0,0.1765103299571904,0.0,7038.85098,7693.11193,0.0,2510.03041,1215.56354
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.909286782079232,266.49383148130266,263.3087465904131,0.0,0.1765103299571904,0.06208,7032.18518,7294.87188,0.0,2532.17396,1187.506
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.909286782079232,266.49383148130266,263.3087465904131,0.0,0.1765103299571904,0.0,7051.76299,6835.86512,0.73453,2436.93457,1181.91731
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.038116137633149,266.2349618948392,262.92750063116785,0.0,0.0650430676171337,0.0508,7072.0522,6761.63944,0.0,2442.0685,1150.20693
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.038116137633149,266.2349618948392,262.92750063116785,0.0,0.0650430676171337,0.0,7064.06108,6709.04928,0.0,2428.24382,1134.15971
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.038116137633149,266.2349618948392,262.92750063116785,0.0,0.0650430676171337,0.0,7063.506,6823.28382,0.0,2385.21115,1156.30842
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.115699690122642,265.88664712531295,262.5537172224793,0.0,0.1320976578981902,0.08676,7082.51832,7137.31339,0.0,2306.33445,1197.18141
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.115699690122642,265.88664712531295,262.5537172224793,0.0,0.1320976578981902,0.0,7082.89716,7568.92265,5.4457,2241.41373,1246.98541
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.115699690122642,265.88664712531295,262.5537172224793,0.0,0.1320976578981902,0.00105,7091.77468,8002.12093,8.46246,2197.22986,1299.97779
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.0391588519379455,266.1747918445736,262.67942761097265,15.651957077827891,0.0683978517574882,0.0,7111.49226,8201.94184,13.87441,2134.27911,1360.85824
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.0391588519379455,266.1747918445736,262.67942761097265,15.651957077827891,0.0683978517574882,0.0,7117.50491,8366.41288,16.03935,2096.44948,1434.83237
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.0391588519379455,266.1747918445736,262.67942761097265,15.651957077827891,0.0683978517574882,0.0,7118.93413,8480.42857,13.65621,2108.57926,1495.31262
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.855826816226077,267.07906127043486,263.3739659923482,49.09016315194491,0.1341226600264516,0.0,7097.87039,8593.64956,6.91202,2122.10864,1556.68924
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.855826816226077,267.07906127043486,263.3739659923482,49.09016315194491,0.1341226600264516,0.0,7112.06665,8622.15996,0.0,2165.86198,1603.76338
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.855826816226077,267.07906127043486,263.3739659923482,49.09016315194491,0.1341226600264516,0.0,7123.1893,8623.00566,0.0,2189.40317,1628.03784
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.898414710303022,265.6292340181775,262.0391517211532,26.16804605133701,0.0507600075538164,0.0,7123.73364,8650.52801,0.0,2237.06462,1620.93261
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.898414710303022,265.6292340181775,262.0391517211532,26.16804605133701,0.0507600075538164,0.0,7131.69411,8800.6251,0.0,2277.58577,1597.7006
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.898414710303022,265.6292340181775,262.0391517211532,26.16804605133701,0.0507600075538164,0.10712,7137.02817,8871.91326,0.0,2329.01619,1562.58356
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.7275630557087576,265.2018025639611,261.5923819717133,13.083994741114587,0.1000466505875657,0.04852,7139.24019,8881.4794,0.0,2379.52357,1517.61019
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.7275630557087576,265.2018025639611,261.5923819717133,13.083994741114587,0.1000466505875657,0.09945,7142.41065,8852.10427,0.0,2453.83812,1473.07112
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.7275630557087576,265.2018025639611,261.5923819717133,13.083994741114587,0.1000466505875657,0.15986,7133.41175,8710.50914,0.94747,2541.78972,1427.59337
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.491885652093898,265.2106112367149,261.6043054567368,0.0,0.0395004946208691,0.09595,7148.065,8442.30713,6.40995,2606.24296,1362.98449
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.491885652093898,265.2106112367149,261.6043054567368,0.0,0.0395004946208691,0.0,7155.56081,8068.92861,6.34528,2656.65776,1308.91291
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.491885652093898,265.2106112367149,261.6043054567368,0.0,0.0395004946208691,0.0,7172.64584,7636.20456,3.55905,2695.73808,1268.34343
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.443189170594116,265.4869146483753,261.9574407551959,0.0,0.0842512519782629,0.0,7127.66514,7167.55859,0.0,2691.32128,1218.03314
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.443189170594116,265.4869146483753,261.9574407551959,0.0,0.0842512519782629,0.06208,7120.99781,6769.50465,0.0,2707.19711,1185.98471
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.443189170594116,265.4869146483753,261.9574407551959,0.0,0.0842512519782629,0.0,7158.88206,6203.38943,0.73453,3032.56027,1131.92687
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.189868925904038,266.5311948002389,263.209482090633,0.0,0.0702323525963932,0.0508,7179.1443,6385.5453,0.0,3023.22364,1110.57643
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.189868925904038,266.5311948002389,263.209482090633,0.0,0.0702323525963932,0.0,7171.55807,6599.61722,0.0,2995.67662,1104.61607
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.189868925904038,266.5311948002389,263.209482090633,0.0,0.0702323525963932,0.0,7172.28264,6913.46981,0.0,2936.08973,1137.61451
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.280966231593071,268.1756053435678,265.09076788478023,0.0,0.3023921300289894,0.08676,7190.14006,7358.88553,0.0,2839.98539,1189.91367
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.280966231593071,268.1756053435678,265.09076788478023,0.0,0.3023921300289894,0.0,7189.93991,7825.48803,5.4457,2761.19433,1250.43703
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.280966231593071,268.1756053435678,265.09076788478023,0.0,0.3023921300289894,0.00105,7198.85054,8204.42263,8.46246,2702.77054,1312.45612
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.798640186728436,269.8400265332683,266.8905042411718,0.0,0.3023921300289894,0.0,7218.34651,8312.9264,13.87441,2618.63731,1379.77596
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.798640186728436,269.8400265332683,266.8905042411718,0.0,0.3023921300289894,0.0,7224.3089,8342.44615,16.03935,2561.36986,1455.78581
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.798640186728436,269.8400265332683,266.8905042411718,0.0,0.3023921300289894,0.0,7225.14105,8310.68387,13.65621,2557.82761,1515.01042
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.93443794611246,271.4115040220943,268.7830127748795,33.3717577135653,1.591441330455026,0.0,7204.15333,8328.96892,6.91202,2558.11652,1572.80129
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,7.93443794611246,271.4115040220943,268.7830127748795,33.3717577135653,1.591441330455026,0.0,7218.28583,8358.41788,0.0,2584.2364,1611.47959
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,7.93443794611246,271.4115040220943,268.7830127748795,33.3717577135653,1.591441330455026,0.0,7228.81294,8421.66994,0.0,2593.79282,1624.48494
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,8.570782866119636,272.5202608809774,270.42095618540463,13.753047703333817,1.15790460315913,0.0,7229.21998,8543.49109,0.0,2624.13424,1605.6334
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,8.570782866119636,272.5202608809774,270.42095618540463,13.753047703333817,1.15790460315913,0.0,7237.10106,8784.40598,0.0,2648.77439,1568.94857
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,8.570782866119636,272.5202608809774,270.42095618540463,13.753047703333817,1.15790460315913,0.10712,7242.81089,8909.3047,0.0,2685.445,1520.0088
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,8.326924661676744,272.8256404382197,271.2434957105368,6.87632690734811,2.6786366294202484,0.04852,7244.99012,8919.35269,0.0,2724.34639,1463.4931
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,8.326924661676744,272.8256404382197,271.2434957105368,6.87632690734811,2.6786366294202484,0.09945,7248.04165,8834.67254,0.0,2789.60648,1411.11736
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,8.326924661676744,272.8256404382197,271.2434957105368,6.87632690734811,2.6786366294202484,0.15986,7239.01333,8558.45117,0.94747,2871.32378,1359.83362
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.78226108498984,272.565127275668,270.96974568706884,0.0,1.4212709540718504,0.09595,7254.04327,8130.51286,6.40995,2929.90322,1293.06877
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.78226108498984,272.565127275668,270.96974568706884,0.0,1.4212709540718504,0.0,7261.40146,7607.94879,6.34528,2970.65232,1239.48721
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.78226108498984,272.565127275668,270.96974568706884,0.0,1.4212709540718504,0.0,7278.36267,7051.93446,3.55905,3002.11082,1200.91211
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.354880563260292,272.70037179852073,270.8345022559852,0.0,2.5303339857716765,0.0,7232.85754,6542.65428,0.0,2986.06175,1155.71599
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.354880563260292,272.70037179852073,270.8345022559852,0.0,2.5303339857716765,0.06208,7226.18837,6201.00608,0.0,2991.74738,1130.98995
