UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.447512011900036,287.6780424034404,285.14441507214315,31.161714494553703,0.576056514797048,0.0,4475.29091,6473.96261,0.0,2468.04464,299.18949
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.447512011900036,287.6780424034404,285.14441507214315,31.161714494553703,0.576056514797048,0.0,4495.52357,5904.88399,0.0,2511.70346,288.6598
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.400518485233111,287.0945675443911,284.8067477259296,15.6761340336408,0.8522516377830593,0.0,4463.81624,5422.34288,0.0,2514.27398,292.33116
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.400518485233111,287.0945675443911,284.8067477259296,15.6761340336408,0.8522516377830593,0.06208,4457.19703,5172.82783,0.0,2536.27094,309.98569
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.400518485233111,287.0945675443911,284.8067477259296,15.6761340336408,0.8522516377830593,0.0,4395.29987,4965.39177,5.70776,1738.05161,306.80959
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.670882537950781,286.9754366328109,284.662685679393,7.9487487585950465,0.1708343205031673,0.0508,4416.2643,5068.91455,50.09019,1760.16496,319.94778
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.670882537950781,286.9754366328109,284.662685679393,7.9487487585950465,0.1708343205031673,0.0,4398.23187,5189.62585,119.0259,1762.44123,347.32321
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.670882537950781,286.9754366328109,284.662685679393,7.9487487585950465,0.1708343205031673,0.0,4365.94311,5429.26913,199.2261,1738.83288,380.08728
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,6.145064872619427,287.96855782880925,284.6955313226903,64.75083688073786,0.3979963855821664,0.08676,4413.5936,5833.49116,289.92234,1680.16993,424.99048
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,6.145064872619427,287.96855782880925,284.6955313226903,64.75083688073786,0.3979963855821664,0.0,4428.34446,6277.58237,373.68739,1631.5243,459.15363
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,6.145064872619427,287.96855782880925,284.6955313226903,64.75083688073786,0.3979963855821664,0.00105,4436.38248,6644.94657,455.21942,1604.04924,489.12651
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,6.387669428215874,289.20726561934293,284.4889403557305,353.6101055581822,0.3431491310787845,0.0,4461.60698,6827.70418,560.14005,1565.95283,521.55676
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,6.387669428215874,289.20726561934293,284.4889403557305,353.6101055581822,0.3431491310787845,0.0,4468.85422,6947.11038,664.06962,1550.93111,549.98204
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,6.387669428215874,289.20726561934293,284.4889403557305,353.6101055581822,0.3431491310787845,0.0,4485.093,7011.2131,730.3072,1581.44994,561.38092
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.4768988333125606,289.81954557728415,284.557147334654,435.1614771443158,0.9098992342878408,0.0,4462.14642,7096.44703,753.04547,1610.51454,575.17123
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.4768988333125606,289.81954557728415,284.557147334654,435.1614771443158,0.9098992342878408,0.0,4477.92116,7184.69954,720.35088,1674.95835,574.55063
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.4768988333125606,289.81954557728415,284.557147334654,435.1614771443158,0.9098992342878408,0.0,4503.8123,7253.92177,638.35881,1714.90896,562.74805
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.396839577432004,289.6772932862874,284.6378043581508,467.0484529061069,0.7293209819064161,0.0,4507.75943,7374.21479,515.54112,1782.8929,542.90841
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.396839577432004,289.6772932862874,284.6378043581508,467.0484529061069,0.7293209819064161,0.0,4517.69776,7579.39805,379.54327,1842.04821,503.53062
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.396839577432004,289.6772932862874,284.6378043581508,467.0484529061069,0.7293209819064161,0.10712,4513.70726,7678.92296,246.71879,1910.79742,468.96147
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.988046853327971,288.25278504850576,284.55151254701286,351.18004898228526,1.4835389421932008,0.04852,4516.73933,7683.62876,121.86165,1974.92266,434.51686
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.988046853327971,288.25278504850576,284.55151254701286,351.18004898228526,1.4835389421932008,0.09945,4522.85052,7627.75588,8.13914,2059.8615,408.49053
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.988046853327971,288.25278504850576,284.55151254701286,351.18004898228526,1.4835389421932008,0.15986,4514.58493,7418.43506,0.0,2155.12789,385.97378
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.752280796343458,286.5761553660627,284.0162270790713,28.531453171496807,0.4659144063866477,0.09595,4519.8963,7082.32923,0.0,2226.47357,359.36603
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.752280796343458,286.5761553660627,284.0162270790713,28.531453171496807,0.4659144063866477,0.0,4530.79658,6663.46683,0.0,2288.22942,332.07576
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.752280796343458,286.5761553660627,284.0162270790713,28.531453171496807,0.4659144063866477,0.0,4550.96395,6197.89158,0.0,2336.25298,319.65766
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.971207274813393,285.8511632628649,283.655773347125,14.35740380864126,0.8823276620919638,0.0,4518.9817,5748.37446,0.0,2345.48478,319.93098
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.971207274813393,285.8511632628649,283.655773347125,14.35740380864126,0.8823276620919638,0.06208,4512.36156,5457.05143,0.0,2373.31751,333.15185
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.971207274813393,285.8511632628649,283.655773347125,14.35740380864126,0.8823276620919638,0.0,4450.62348,5023.49956,10.23497,1595.62003,328.76805
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,6.09310201085513,285.4520586184274,283.1636168530307,5.502185354768226,0.4688982228256216,0.0508,4471.57412,5107.96277,59.05224,1621.19372,338.25214
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,6.09310201085513,285.4520586184274,283.1636168530307,5.502185354768226,0.4688982228256216,0.0,4453.75072,5211.21646,132.84126,1626.75124,362.05529
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,6.09310201085513,285.4520586184274,283.1636168530307,5.502185354768226,0.4688982228256216,0.0,4422.12278,5443.50644,217.27297,1607.10163,391.15996
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,6.3605158627099145,286.2357888274516,282.7559852259537,57.46332824250713,0.8482294094619713,0.08676,4469.17696,5848.64801,310.43929,1552.55822,432.23698
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,6.3605158627099145,286.2357888274516,282.7559852259537,57.46332824250713,0.8482294094619713,0.0,4483.62853,6302.63839,394.40066,1507.22947,462.91568
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,6.3605158627099145,286.2357888274516,282.7559852259537,57.46332824250713,0.8482294094619713,0.00105,4491.68402,6685.20625,473.04446,1483.15958,489.99082
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,6.367556199549657,287.5880546933204,282.0534553169067,57.46332824250713,0.8482294094619713,0.0,4516.79389,6880.65934,571.2352,1450.12851,520.40383
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,6.367556199549657,287.5880546933204,282.0534553169067,57.46332824250713,0.8482294094619713,0.0,4524.01538,7012.56463,666.37223,1439.75494,548.35876
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,6.367556199549657,287.5880546933204,282.0534553169067,57.46332824250713,0.8482294094619713,0.0,4539.94567,7085.8464,723.8324,1474.02151,560.40475
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,6.150532772369489,288.48632510806715,281.77730435452804,422.1281543844893,0.6875985398466271,0.0,4517.03817,7172.72379,739.38011,1506.25222,575.59453
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,6.150532772369489,288.48632510806715,281.77730435452804,422.1281543844893,0.6875985398466271,0.0,4532.78011,7252.67681,702.38152,1574.91277,577.97265
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,6.150532772369489,288.48632510806715,281.77730435452804,422.1281543844893,0.6875985398466271,0.0,4558.36368,7309.411,619.49675,1618.20761,570.05932
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.031566183939471,288.6536748478639,281.857005162977,436.0152202837449,0.302217167641883,0.0,4562.24016,7416.6032,497.77672,1690.33313,554.14566
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.031566183939471,288.6536748478639,281.857005162977,436.0152202837449,0.302217167641883,0.0,4572.13711,7612.71854,365.50728,1753.28602,519.29679
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.031566183939471,288.6536748478639,281.857005162977,436.0152202837449,0.302217167641883,0.10712,4568.34078,7708.43586,237.81374,1825.5647,489.29755
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.644226766847001,287.6127726361394,282.16140225369065,326.96022769414407,0.5963801214515625,0.04852,4571.35553,7714.00336,118.00091,1892.4655,458.62088
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.644226766847001,287.6127726361394,282.16140225369065,326.96022769414407,0.5963801214515625,0.09945,4577.40573,7663.5248,8.09866,1979.56938,435.10416
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.644226766847001,287.6127726361394,282.16140225369065,326.96022769414407,0.5963801214515625,0.15986,4569.12481,7463.9372,0.0,2076.32652,414.41548
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.164101024115617,285.6675360059407,281.71095715381307,26.29293175842856,0.2768322189741764,0.09595,4574.63081,7136.84068,0.0,2149.07677,388.36669
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.164101024115617,285.6675360059407,281.71095715381307,26.29293175842856,0.2768322189741764,0.0,4585.46014,6723.17241,0.0,2213.14408,360.82169
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.164101024115617,285.6675360059407,281.71095715381307,26.29293175842856,0.2768322189741764,0.0,4605.5633,6258.44781,0.0,2262.99012,347.6433
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.961015765010084,284.69505712801936,281.38900303743105,13.205849728912296,0.5172041118520241,0.0,4573.3104,5802.68267,0.0,2275.0037,345.98697
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.961015765010084,284.69505712801936,281.38900303743105,13.205849728912296,0.5172041118520241,0.06208,4566.68904,5499.26476,0.0,2305.27315,356.56704
