UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.004600990042456,274.4821591196702,272.705908661035,242.7524220352004,0.0729457631163173,0.0,6390.76143,8926.27057,30.42888,2690.00004,1072.61535
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.004600990042456,274.4821591196702,272.705908661035,242.7524220352004,0.0729457631163173,0.0,6369.538,8462.34601,0.0,3053.00003,1056.34121
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.8857060566540707,273.42185317145254,271.7792744927674,0.0630364690232798,0.0119799303137672,0.0,6346.22791,7934.37202,0.0,3307.0001,1034.69462
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.8857060566540707,273.42185317145254,271.7792744927674,0.0630364690232798,0.0119799303137672,0.0,6321.53182,7382.1135,0.0,3382.00015,1011.62987
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.8857060566540707,273.42185317145254,271.7792744927674,0.0630364690232798,0.0119799303137672,0.0,6329.19284,6851.20428,0.0,3353.00005,999.13109
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.81991093062185,272.6536036235601,271.04646674029,0.0314166533071095,0.021751470478162,0.0,6333.90531,6515.61607,0.0,4135.9999,997.28839
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.81991093062185,272.6536036235601,271.04646674029,0.0314166533071095,0.021751470478162,0.0,6348.84636,6437.73392,0.62533,4105.00017,1010.33161
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.81991093062185,272.6536036235601,271.04646674029,0.0314166533071095,0.021751470478162,0.00325,6394.94579,6430.5557,6.50533,3369.32756,964.22008
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.8848444179246187,272.0584312122586,270.4584536676956,0.0,0.0137366586767306,0.43358,6393.3624,6429.43596,6.0828,3345.05378,965.81215
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.8848444179246187,272.0584312122586,270.4584536676956,0.0,0.0137366586767306,1.05449,6407.34839,6570.28967,5.34431,3305.37041,977.35921
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.8848444179246187,272.0584312122586,270.4584536676956,0.0,0.0137366586767306,1.18154,6425.12275,6805.43381,3.89704,3285.83114,1002.29547
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.950375686226405,273.3049725638372,271.17417096652696,20.65225093316355,0.0306078917339539,0.65294,6411.431,7155.21822,1.32401,3222.41307,1037.65466
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.950375686226405,273.3049725638372,271.17417096652696,20.65225093316355,0.0306078917339539,2.33028,6402.09158,7759.59343,0.0,3228.61167,1063.94431
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.950375686226405,273.3049725638372,271.17417096652696,20.65225093316355,0.0306078917339539,2.08186,6442.90875,8205.76312,0.0,3193.29037,1098.98081
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.972145671666768,275.4104141806729,272.33398755569,289.2313668867073,0.0211502054693423,1.64464,6407.42073,8334.77924,0.0,3152.73601,1123.72143
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.972145671666768,275.4104141806729,272.33398755569,289.2313668867073,0.0211502054693423,2.0697,6375.81179,8518.01869,0.38197,3153.57644,1146.2428
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.972145671666768,275.4104141806729,272.33398755569,289.2313668867073,0.0211502054693423,2.18621,6356.31765,8736.28374,2.69792,3172.80157,1161.32301
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.974676739025983,276.1782908980642,272.8104722532467,367.8115563567537,0.0568674714215003,2.39085,6354.08785,8742.51654,2.86821,3190.3199,1175.62124
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.974676739025983,276.1782908980642,272.8104722532467,367.8115563567537,0.0568674714215003,1.93996,6363.19985,8773.92182,2.18684,3206.61719,1176.75925
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.974676739025983,276.1782908980642,272.8104722532467,367.8115563567537,0.0568674714215003,1.22087,6381.44836,8767.48959,1.84812,3227.97735,1169.9656
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.0593220677480004,275.99322386788907,272.8954050874802,331.47743287906115,0.0466564863015134,1.38517,6373.22675,8760.38749,3.27886,3203.98964,1161.9434
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.0593220677480004,275.99322386788907,272.8954050874802,331.47743287906115,0.0466564863015134,1.4944,6379.93731,8829.27099,3.79589,3207.35386,1152.27825
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.0593220677480004,275.99322386788907,272.8954050874802,331.47743287906115,0.0466564863015134,0.0,6371.51709,8849.50854,1.14052,3213.28842,1122.38891
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.007216783194754,274.33739487875454,272.3412348735984,212.3153352342841,0.1006722299424959,0.0,6381.41833,8734.5832,0.0,3244.96298,1089.2218
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.007216783194754,274.33739487875454,272.3412348735984,212.3153352342841,0.1006722299424959,0.0,6409.75934,8597.90549,0.0,3286.86666,1057.71831
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.007216783194754,274.33739487875454,272.3412348735984,212.3153352342841,0.1006722299424959,0.0,6388.46848,8381.46126,0.0,3328.20745,1041.30516
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.909829176670269,273.5290019916117,271.8688748196746,0.1393094268368798,0.0530866431466888,0.0,6365.0502,8066.93576,2.83903,3360.26651,1019.7595
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.909829176670269,273.5290019916117,271.8688748196746,0.1393094268368798,0.0530866431466888,0.0,6340.32959,7669.83981,5.32679,3383.61847,996.93123
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.909829176670269,273.5290019916117,271.8688748196746,0.1393094268368798,0.0530866431466888,0.0,6348.02463,7203.02493,5.55645,3409.73374,984.72039
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.92432570104233,273.2393523926436,271.5934711671006,0.0694836580236727,0.1117101451559345,0.0,6352.71472,6788.65367,5.20159,3404.27146,983.12952
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.92432570104233,273.2393523926436,271.5934711671006,0.0694836580236727,0.1117101451559345,0.0,6367.75477,6508.0169,5.97915,3399.56041,996.35847
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.92432570104233,273.2393523926436,271.5934711671006,0.0694836580236727,0.1117101451559345,0.00325,6486.0676,6171.78966,6.50533,3369.32756,1002.93129
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.9809717048759925,272.82007107456195,271.2756597404068,0.0,0.0687508366916894,0.43358,6484.56391,5830.12927,6.0828,3345.05378,997.08787
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.9809717048759925,272.82007107456195,271.2756597404068,0.0,0.0687508366916894,1.05449,6498.86192,5748.59331,5.34431,3305.37041,1002.03458
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.9809717048759925,272.82007107456195,271.2756597404068,0.0,0.0687508366916894,1.18154,6516.8683,5886.43338,3.89704,3285.83114,1023.04917
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.198050115046043,273.4787905835173,271.58898929164457,20.583433815180417,0.1798320239447597,0.65294,6502.88506,6267.99378,1.32401,3222.41307,1056.81671
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.198050115046043,273.4787905835173,271.58898929164457,20.583433815180417,0.1798320239447597,2.33028,6493.28297,7079.02786,0.0,3228.61167,1082.22748
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.198050115046043,273.4787905835173,271.58898929164457,20.583433815180417,0.1798320239447597,2.08186,6534.93046,7812.41043,0.0,3193.29037,1119.10895
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.7431648722732622,275.1531677662494,272.2056578469401,275.28242650812007,0.11081379874945,1.64464,6499.3606,8203.93546,0.0,3152.73601,1148.01981
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.7431648722732622,275.1531677662494,272.2056578469401,275.28242650812007,0.11081379874945,2.0697,6466.59063,8566.76892,0.38197,3153.57644,1175.2076
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.7431648722732622,275.1531677662494,272.2056578469401,275.28242650812007,0.11081379874945,2.18621,6446.39337,8913.99909,2.69792,3172.80157,1196.0284
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.9698930404497466,276.17579968862685,272.8963266599942,351.3182409005728,0.2144969475208442,2.39085,6443.82029,8946.60708,2.86821,3190.3199,1217.80884
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.9698930404497466,276.17579968862685,272.8963266599942,351.3182409005728,0.2144969475208442,1.93996,6453.05581,8909.3793,2.18684,3206.61719,1225.49971
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.9698930404497466,276.17579968862685,272.8963266599942,351.3182409005728,0.2144969475208442,1.22087,6471.8499,8794.17155,1.84812,3227.97735,1225.12499
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.075858587144964,276.16699276470683,273.2817259835353,334.1698445746515,0.0978840861147844,1.38517,6463.34477,8705.18599,3.27886,3203.98964,1223.27847
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.075858587144964,276.16699276470683,273.2817259835353,334.1698445746515,0.0978840861147844,1.4944,6469.89687,8757.08231,3.79589,3207.35386,1219.15416
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.075858587144964,276.16699276470683,273.2817259835353,334.1698445746515,0.0978840861147844,0.0,6461.27497,8790.03132,1.14052,3213.28842,1192.99347
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.244762261521418,274.8393330850724,272.8034088429644,214.73953039778323,0.219818764256392,0.0,6471.10326,8795.32707,0.0,3244.96298,1161.42961
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.244762261521418,274.8393330850724,272.8034088429644,214.73953039778323,0.219818764256392,0.0,6499.80227,8852.13091,0.0,3286.86666,1129.92152
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.244762261521418,274.8393330850724,272.8034088429644,214.73953039778323,0.219818764256392,0.0,6478.19296,8843.37546,0.0,3328.20745,1112.26192
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.546947847897624,274.21870791024674,272.4717039391419,0.1863433987199753,0.1713447894324174,0.0,6454.2622,8688.28102,2.83903,3360.26651,1087.45477
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.546947847897624,274.21870791024674,272.4717039391419,0.1863433987199753,0.1713447894324174,0.0,6429.42573,8369.71425,5.32679,3383.61847,1060.19677
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.546947847897624,274.21870791024674,272.4717039391419,0.1863433987199753,0.1713447894324174,0.0,6437.2823,7879.95191,5.55645,3409.73374,1043.84909
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.811196602839411,274.2007117816429,272.54331551391306,0.0929256589021569,0.3787059495363427,0.0,6441.86634,7292.66322,5.20159,3404.27146,1036.45656
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.811196602839411,274.2007117816429,272.54331551391306,0.0929256589021569,0.3787059495363427,0.0,6457.37565,6721.38737,5.97915,3399.56041,1043.59866
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.811196602839411,274.2007117816429,272.54331551391306,0.0929256589021569,0.3787059495363427,0.00325,6573.7946,6145.64892,6.50533,3369.32756,1044.39431
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.1688889537150216,274.3318854928531,272.88216746067167,0.0,0.2705618931969249,0.43358,6572.36722,5693.79373,6.0828,3345.05378,1034.88353
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.1688889537150216,274.3318854928531,272.88216746067167,0.0,0.2705618931969249,1.05449,6586.96591,5544.78708,5.34431,3305.37041,1036.78236
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.1688889537150216,274.3318854928531,272.88216746067167,0.0,0.2705618931969249,1.18154,6605.19573,5655.69893,3.89704,3285.83114,1056.05391
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.64872285917701,275.0932199658616,273.5419737916766,17.561614085751096,0.7404012606424848,0.65294,6590.93205,6055.01838,1.32401,3222.41307,1089.1753
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.64872285917701,275.0932199658616,273.5419737916766,17.561614085751096,0.7404012606424848,2.33028,6581.07678,6947.25045,0.0,3228.61167,1113.87239
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.64872285917701,275.0932199658616,273.5419737916766,17.561614085751096,0.7404012606424848,2.08186,6623.52394,7781.55664,0.0,3193.29037,1151.41346
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.94415153139685,276.3499809894413,274.5962449829293,17.561614085751096,0.7404012606424848,1.64464,6587.8753,8258.83703,0.0,3152.73601,1182.07543
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.94415153139685,276.3499809894413,274.5962449829293,17.561614085751096,0.7404012606424848,2.0697,6553.98752,8680.32561,0.38197,3153.57644,1211.33787
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.94415153139685,276.3499809894413,274.5962449829293,17.561614085751096,0.7404012606424848,2.18621,6533.11321,9072.07595,2.69792,3172.80157,1234.6914
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.931741857885232,277.0580577454194,275.15850802463933,253.5770171027648,1.029999430776388,2.39085,6530.21002,9112.75659,2.86821,3190.3199,1259.79697
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.931741857885232,277.0580577454194,275.15850802463933,253.5770171027648,1.029999430776388,1.93996,6539.56415,9052.38419,2.18684,3206.61719,1270.44165
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.931741857885232,277.0580577454194,275.15850802463933,253.5770171027648,1.029999430776388,1.22087,6558.88359,8900.33764,1.84812,3227.97735,1272.69813
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.456307329915922,277.0438394391301,275.2730719130774,230.6249474195716,0.4409889749973458,1.38517,6550.10537,8786.45287,3.27886,3203.98964,1273.51494
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.456307329915922,277.0438394391301,275.2730719130774,230.6249474195716,0.4409889749973458,1.4944,6556.50513,8835.80065,3.79589,3207.35386,1271.92019
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.456307329915922,277.0438394391301,275.2730719130774,230.6249474195716,0.4409889749973458,0.0,6547.6883,8874.08956,1.14052,3213.28842,1247.10843
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.769058354060366,276.2368759253198,274.9586526889177,149.16820497380786,0.84696751640655,0.0,6557.44701,8913.69384,0.0,3244.96298,1216.15271
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.769058354060366,276.2368759253198,274.9586526889177,149.16820497380786,0.84696751640655,0.0,6586.49053,9026.54793,0.0,3286.86666,1184.78831
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.769058354060366,276.2368759253198,274.9586526889177,149.16820497380786,0.84696751640655,0.0,6564.57472,9077.29025,0.0,3328.20745,1167.08384
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.479989163766398,275.7479235655918,274.73264426767616,0.21838830689086,0.4345752740606836,0.0,6540.1508,8964.50239,2.83903,3360.26651,1141.10109
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.479989163766398,275.7479235655918,274.73264426767616,0.21838830689086,0.4345752740606836,0.0,6515.20246,8659.5514,5.32679,3383.61847,1112.01964
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.479989163766398,275.7479235655918,274.73264426767616,0.21838830689086,0.4345752740606836,0.0,6523.21442,8150.13078,5.55645,3409.73374,1093.81638
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.243184032417528,275.5731141986937,274.6579092465935,0.1090569736262607,0.9124888448895327,0.0,6527.6967,7494.716,5.20159,3404.27146,1084.16779
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.243184032417528,275.5731141986937,274.6579092465935,0.1090569736262607,0.9124888448895327,0.0,6543.65718,6818.89811,5.97915,3399.56041,1089.12158
