UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,179.03603
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.14,179.64018
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.43,178.91524
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.0,177.29957
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.36,175.10559
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,172.96165
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.52,170.91384
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.08,169.90823
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.58,169.83704
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,170.60523
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.19,171.71583
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.17,172.4965
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.51,172.99459
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.84,172.4172
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.92,171.07007
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.57,169.04706
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,167.12574
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.96,166.0571
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.0,166.30066
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.99,167.94219
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.82,170.98207
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.01,174.21048
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.11,177.43571
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.63,180.19528
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.13,183.76046
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.3,183.73933
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.76,182.57162
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,180.65627
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.11,178.4642
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.41,176.71605
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.7,175.2746
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.2,175.03402
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,175.71413
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.41,177.01426
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.45,178.23106
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.08,178.72776
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,178.66229
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.57,177.32349
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,175.37298
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.62,172.99258
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.17,171.00174
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.09,170.00115
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.37,170.24223
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.97,171.71385
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.89,174.34353
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,177.06333
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.8,179.73902
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.67,181.93074
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.08,186.79658
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.07,185.41601
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.69,183.3447
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.33,181.22294
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,179.62928
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.53,178.96662
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,178.62119
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.21,179.26054
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,180.42675
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.87,181.87364
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,182.90301
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.7,183.07503
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.15,182.6443
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.3,180.95872
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.74,178.97111
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,176.84346
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.33,175.41376
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.16,175.25926
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.7,176.49658
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.02,178.78186
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.63,181.88687
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,184.57653
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,186.66207
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.03,187.68475
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.29,194.01854
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.88,192.97862
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,190.10584
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,186.15167
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,182.13932
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,179.11525
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.22,176.95093
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.47,176.6657
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.75,177.82666
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.56,179.73871
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,181.37383
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.57,182.04982
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,181.74122
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.1,179.73855
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.45,177.01324
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.85,173.9712
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,171.69268
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,170.79608
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,171.61236
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,174.06714
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.19,177.94642
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.44,181.82512
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,185.35768
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,188.01272
