UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,7.133962885276228,281.4256306392435,272.73412032551494,505.5331676688141,0.3088652069149933,1.64464,4338.5731,7484.63757,338.39217,3152.73601,636.83677
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,7.133962885276228,281.4256306392435,272.73412032551494,505.5331676688141,0.3088652069149933,2.0697,4333.09131,7684.95137,335.38973,3153.57644,655.82775
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,7.133962885276228,281.4256306392435,272.73412032551494,505.5331676688141,0.3088652069149933,2.18621,4329.42263,7907.12257,307.13469,3172.80157,667.14895
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.750677446989727,282.286150102902,272.34932604935454,582.856829042656,0.6012474367631118,2.39085,4334.90948,7900.8951,259.54635,3190.3199,676.09533
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.750677446989727,282.286150102902,272.34932604935454,582.856829042656,0.6012474367631118,1.93996,4341.25192,7910.69379,201.32867,3206.61719,671.80928
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.750677446989727,282.286150102902,272.34932604935454,582.856829042656,0.6012474367631118,1.22087,4347.21952,7911.14405,141.98201,3227.97735,665.05063
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.103305188260637,282.3021146180605,272.2057010894647,577.359917677122,0.2080744998213394,1.38517,4345.37775,7903.98258,89.61664,3203.98964,654.54429
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.103305188260637,282.3021146180605,272.2057010894647,577.359917677122,0.2080744998213394,1.4944,4355.65169,7972.70013,47.66522,3207.35386,639.88324
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.103305188260637,282.3021146180605,272.2057010894647,577.359917677122,0.2080744998213394,0.0,4351.77812,8004.68545,22.87647,3213.28842,613.9041
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.900282823208238,281.05901429627886,272.8716458496008,434.3973194781031,0.3461140767358985,0.0,4363.31486,7918.84141,7.18591,3244.96298,582.02264
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.900282823208238,281.05901429627886,272.8716458496008,434.3973194781031,0.3461140767358985,0.0,4383.59839,7824.37438,3.00341,3286.86666,547.9093
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.900282823208238,281.05901429627886,272.8716458496008,434.3973194781031,0.3461140767358985,0.0,4369.47585,7630.4734,7.30099,3328.20745,522.4074
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.823854830402004,278.46219084617815,272.7600984007118,36.93910630715574,0.0900621493394558,0.0,4357.58649,7328.43595,8.20458,3360.26651,497.88963
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.823854830402004,278.46219084617815,272.7600984007118,36.93910630715574,0.0900621493394558,0.0,4335.4762,6931.26045,0.0,3383.61847,475.41076
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.823854830402004,278.46219084617815,272.7600984007118,36.93910630715574,0.0900621493394558,0.0,4339.54072,6440.67942,0.0,3409.73374,466.56483
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.5403852528424338,277.58587994971856,272.9388101342892,18.576791899462684,0.1590891707110744,0.0,4346.61234,6009.83062,0.0,3404.27146,462.57769
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.5403852528424338,277.58587994971856,272.9388101342892,18.576791899462684,0.1590891707110744,0.0,4351.09922,5726.33626,0.0,3399.56041,469.61448
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.5403852528424338,277.58587994971856,272.9388101342892,18.576791899462684,0.1590891707110744,0.00325,4383.41066,5127.41589,0.0,3369.32756,446.80622
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.396735004045392,277.73722852525844,273.1980018872817,13.675659318054768,0.0838243823749545,0.43358,4380.06948,5089.93958,33.97971,3345.05378,460.09138
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.396735004045392,277.73722852525844,273.1980018872817,13.675659318054768,0.0838243823749545,1.05449,4387.16945,5241.78517,97.24056,3305.37041,477.72108
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.396735004045392,277.73722852525844,273.1980018872817,13.675659318054768,0.0838243823749545,1.18154,4399.81618,5535.80022,163.8218,3285.83114,504.7271
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.7000115347377167,280.487102233566,273.6213251454476,105.96085871976236,0.2465068146528992,0.65294,4392.55821,5961.70306,225.71412,3222.41307,539.51367
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.7000115347377167,280.487102233566,273.6213251454476,105.96085871976236,0.2465068146528992,2.33028,4389.02118,6624.81216,282.43196,3228.61167,572.62246
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.7000115347377167,280.487102233566,273.6213251454476,105.96085871976236,0.2465068146528992,2.08186,4411.50586,7156.81676,322.98823,3193.29037,609.48969
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.746565345387628,282.6865825538741,274.0221098806293,105.96085871976236,0.2465068146528992,1.64464,4377.8216,7364.65398,346.41048,3152.73601,633.53624
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.746565345387628,282.6865825538741,274.0221098806293,105.96085871976236,0.2465068146528992,2.0697,4371.84419,7570.35525,343.48902,3153.57644,652.96206
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.746565345387628,282.6865825538741,274.0221098806293,105.96085871976236,0.2465068146528992,2.18621,4367.8753,7795.98806,314.65978,3172.80157,664.83231
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.923633964162424,284.0371152208852,275.1896905925787,534.9827544932859,0.6884409317392566,2.39085,4373.21579,7787.27676,266.01639,3190.3199,674.49027
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.923633964162424,284.0371152208852,275.1896905925787,534.9827544932859,0.6884409317392566,1.93996,4379.61065,7791.61947,206.50973,3206.61719,670.8225
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.923633964162424,284.0371152208852,275.1896905925787,534.9827544932859,0.6884409317392566,1.22087,4385.81118,7791.55781,146.02084,3227.97735,664.73534
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.199569924564429,284.0932855879303,276.7527901855053,438.19260246656495,0.5575315355527621,1.38517,4383.84834,7784.45267,92.72846,3203.98964,654.85052
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.199569924564429,284.0932855879303,276.7527901855053,438.19260246656495,0.5575315355527621,1.4944,4394.05455,7854.5267,50.1267,3207.35386,640.71632
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.199569924564429,284.0932855879303,276.7527901855053,438.19260246656495,0.5575315355527621,0.0,4390.09501,7889.62462,25.04308,3213.28842,615.18399
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.076085086614011,282.9693353908199,277.824001941418,308.99503561129325,1.006318072317247,0.0,4401.60063,7808.30826,9.0392,3244.96298,583.49636
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.076085086614011,282.9693353908199,277.824001941418,308.99503561129325,1.006318072317247,0.0,4422.03696,7720.65026,4.32768,3286.86666,549.36384
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.076085086614011,282.9693353908199,277.824001941418,308.99503561129325,1.006318072317247,0.0,4407.77864,7529.15851,7.81971,3328.20745,523.6353
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.920568250070031,281.7188442835204,278.0726492131822,17.889207802987393,0.538822362271543,0.0,4395.67043,7226.23767,7.55126,3360.26651,498.75251
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.920568250070031,281.7188442835204,278.0726492131822,17.889207802987393,0.538822362271543,0.0,4373.51064,6823.58526,0.0,3383.61847,475.82295
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.920568250070031,281.7188442835204,278.0726492131822,17.889207802987393,0.538822362271543,0.0,4377.64382,6321.60815,0.0,3409.73374,466.59079
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.939835703138183,281.0568048303102,278.25275075131907,9.02633738510033,1.070167881189487,0.0,4384.67038,5879.43976,0.0,3404.27146,461.97216
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.939835703138183,281.0568048303102,278.25275075131907,9.02633738510033,1.070167881189487,0.0,4389.35756,5587.11954,0.0,3399.56041,468.2998
