UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.29949767831061,269.75221899815983,267.974058054322,9.267051694650831,0.9925659733044512,0.0,6999.86516,9046.07756,0.0,7639.00027,1163.9954
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.29949767831061,269.75221899815983,267.974058054322,9.267051694650831,0.9925659733044512,0.0,7011.61644,9000.73831,0.0,7419.00008,1168.39002
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.624332427690944,269.9389697655748,268.2283461550527,5.018525329972591,0.596455048966061,0.0,7012.30607,9034.33512,0.0,7273.99993,1151.88238
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.624332427690944,269.9389697655748,268.2283461550527,5.018525329972591,0.596455048966061,0.0,7020.35083,9237.6713,0.0,7189.99996,1118.14237
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.624332427690944,269.9389697655748,268.2283461550527,5.018525329972591,0.596455048966061,0.10712,7025.28766,9360.74312,0.0,7050.99977,1080.20925
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.609413698564445,269.6277722452405,267.9407295955889,2.509544733362693,1.1145002349792898,0.04852,7027.53462,9382.64316,0.0,6799.99985,1037.617
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.609413698564445,269.6277722452405,267.9407295955889,2.509544733362693,1.1145002349792898,0.09945,7030.83044,9318.98994,0.0,6576.99969,1000.25374
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.609413698564445,269.6277722452405,267.9407295955889,2.509544733362693,1.1145002349792898,0.15986,7021.8628,9049.52736,0.94747,6365.00013,964.94743
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.304119083999227,269.2335821696147,267.5133215286769,0.0,0.3077830916544597,0.09595,7036.11791,8596.0116,6.40995,6173.99969,918.78543
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.304119083999227,269.2335821696147,267.5133215286769,0.0,0.3077830916544597,0.0,7043.75869,8006.91199,6.34528,5988.9999,878.7965
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.304119083999227,269.2335821696147,267.5133215286769,0.0,0.3077830916544597,0.0,7060.97522,7350.68196,3.55905,5781.99995,853.23128
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.236690723857641,269.10504169089506,267.4647587752454,0.0,0.764913915249947,0.0,7016.54806,6722.06409,0.0,5583.99992,827.96207
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.236690723857641,269.10504169089506,267.4647587752454,0.0,0.764913915249947,0.06208,7009.88287,6270.52899,0.0,5778.99997,818.70773
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.236690723857641,269.10504169089506,267.4647587752454,0.0,0.764913915249947,0.0,7064.89415,5975.33178,0.73453,5658.29208,807.45582
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.256511808371776,269.4109456564343,267.7744153345029,0.0,0.6252111238699659,0.0508,7085.17998,6216.10698,0.0,5585.16409,800.68779
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.256511808371776,269.4109456564343,267.7744153345029,0.0,0.6252111238699659,0.0,7077.23852,6511.04728,0.0,5497.12506,809.14698
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.256511808371776,269.4109456564343,267.7744153345029,0.0,0.6252111238699659,0.0,7076.84037,6936.52841,0.0,5364.56013,844.79134
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.2775106315516975,269.9292906159559,268.2377938588097,0.0,1.3520457538895314,0.08676,7095.71109,7508.44673,0.0,5192.51154,897.49706
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.2775106315516975,269.9292906159559,268.2377938588097,0.0,1.3520457538895314,0.0,7096.01912,8094.50834,5.4457,5052.57461,951.35162
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.2775106315516975,269.9292906159559,268.2377938588097,0.0,1.3520457538895314,0.00105,7104.90032,8558.35526,8.46246,4931.37525,1004.50913
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.3219382159654485,270.2192267274239,268.42580098438486,1.847428782478019,0.6197471512798993,0.0,7124.59093,8705.29256,13.87441,4753.86296,1061.43677
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.3219382159654485,270.2192267274239,268.42580098438486,1.847428782478019,0.6197471512798993,0.0,7130.59714,8732.46551,16.03935,4610.90545,1121.48519
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.3219382159654485,270.2192267274239,268.42580098438486,1.847428782478019,0.6197471512798993,0.0,7131.95341,8658.95004,13.65621,4538.27496,1163.72275
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.277358341228657,270.452388137203,268.5890459030388,11.78463738604298,1.0546079152035257,0.0,7110.89887,8611.44972,6.91202,4480.19658,1205.58433
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.277358341228657,270.452388137203,268.5890459030388,11.78463738604298,1.0546079152035257,0.0,7125.08746,8574.3247,0.0,4428.58189,1228.7961
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.277358341228657,270.452388137203,268.5890459030388,11.78463738604298,1.0546079152035257,0.0,7136.13655,8584.13823,0.0,4376.48747,1230.88327
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.965577330749722,270.0375159703224,268.2117251919788,7.907192146614497,0.361611357276436,0.0,7136.66466,8675.99356,0.0,4330.4765,1209.55087
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.965577330749722,270.0375159703224,268.2117251919788,7.907192146614497,0.361611357276436,0.0,7144.61532,8915.73084,0.0,4285.10732,1168.98437
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.965577330749722,270.0375159703224,268.2117251919788,7.907192146614497,0.361611357276436,0.10712,7149.99535,9053.34864,0.0,4256.71099,1122.09857
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.825363408234084,269.8116381827118,268.1000980688907,3.953568917721857,0.7542255344167209,0.04852,7152.20339,9070.95089,0.0,4244.44883,1070.82835
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.825363408234084,269.8116381827118,268.1000980688907,3.953568917721857,0.7542255344167209,0.09945,7155.35913,8986.73508,0.0,4269.79367,1025.88832
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.825363408234084,269.8116381827118,268.1000980688907,3.953568917721857,0.7542255344167209,0.15986,7146.35686,8680.53494,0.94747,4324.02844,983.10086
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.806717473344142,269.52996035957284,267.8200319682279,0.0,0.563270762806215,0.09595,7161.05608,8195.67175,6.40995,4356.71295,929.41568
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.806717473344142,269.52996035957284,267.8200319682279,0.0,0.563270762806215,0.0,7168.53504,7593.14743,6.34528,4354.85298,884.46616
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.806717473344142,269.52996035957284,267.8200319682279,0.0,0.563270762806215,0.0,7185.60505,6940.54913,3.55905,4352.71156,854.8288
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,4.9453849166261605,269.2609074729588,267.5982522209871,0.0,1.0307049411218052,0.0,7140.55999,6344.28272,0.0,4285.3838,826.60677
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,4.9453849166261605,269.2609074729588,267.5982522209871,0.0,1.0307049411218052,0.06208,7133.89265,5952.79917,0.0,4246.14747,816.81407
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,4.9453849166261605,269.2609074729588,267.5982522209871,0.0,1.0307049411218052,0.0,7189.50866,5691.62733,0.73453,4572.72739,809.78924
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,4.994983520407815,269.06097910938314,267.31400816687244,0.0,0.4147650312128198,0.0508,7209.76293,5949.68392,0.0,4525.97229,800.89928
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,4.994983520407815,269.06097910938314,267.31400816687244,0.0,0.4147650312128198,0.0,7202.29255,6262.04606,0.0,4462.94264,808.15545
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,4.994983520407815,269.06097910938314,267.31400816687244,0.0,0.4147650312128198,0.0,7203.38309,6703.32345,0.0,4360.54944,844.97693
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.886507918547414,268.8480421959908,267.15836806566034,0.0,0.7916060313442279,0.08676,7220.9104,7290.49301,0.0,4219.89859,899.87387
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.886507918547414,268.8480421959908,267.15836806566034,0.0,0.7916060313442279,0.0,7220.54413,7884.53744,5.4457,4105.24146,956.76399
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.886507918547414,268.8480421959908,267.15836806566034,0.0,0.7916060313442279,0.00105,7229.46457,8346.68914,8.46246,4009.99568,1013.87757
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,4.798422930377795,268.62820204109244,266.8929956667534,2.2093285863670653,0.2998108288363931,0.0,7248.8971,8499.09651,13.87441,3871.0893,1075.04631
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,4.798422930377795,268.62820204109244,266.8929956667534,2.2093285863670653,0.2998108288363931,0.0,7254.84538,8527.07939,16.03935,3763.55898,1139.90752
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,4.798422930377795,268.62820204109244,266.8929956667534,2.2093285863670653,0.2998108288363931,0.0,7255.50682,8451.57564,13.65621,3719.49184,1186.31632
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,4.864940620974172,268.5101375464726,266.6895036366176,13.241161483422715,0.5377003096980925,0.0,7234.54085,8400.90639,6.91202,3685.54474,1232.60699
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,4.864940620974172,268.5101375464726,266.6895036366176,13.241161483422715,0.5377003096980925,0.0,7248.65496,8369.02916,0.0,3666.06801,1259.40279
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,4.864940620974172,268.5101375464726,266.6895036366176,13.241161483422715,0.5377003096980925,0.0,7259.01136,8382.58481,0.0,3639.46199,1264.06574
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.629117278879319,267.7648453294571,265.86850358704004,7.770421706185251,0.2076810540983597,0.0,7259.37977,8481.80408,0.0,3625.01755,1243.81034
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.629117278879319,267.7648453294571,265.86850358704004,7.770421706185251,0.2076810540983597,0.0,7267.23787,8724.88004,0.0,3608.59268,1203.25707
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.629117278879319,267.7648453294571,265.86850358704004,7.770421706185251,0.2076810540983597,0.10712,7273.05528,8864.67491,0.0,3607.09696,1155.03055
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.44568804568922,267.0087572408852,265.0698469598339,3.885337648990595,0.39576131492546,0.04852,7275.22501,8881.95972,0.0,3615.98814,1101.78733
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.44568804568922,267.0087572408852,265.0698469598339,3.885337648990595,0.39576131492546,0.09945,7278.24283,8796.8533,0.0,3657.83496,1054.24639
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.44568804568922,267.0087572408852,265.0698469598339,3.885337648990595,0.39576131492546,0.15986,7269.20592,8485.84307,0.94747,3723.43211,1008.05368
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.259309688259025,266.3774289675043,264.3769768152881,0.0,0.1603262358962637,0.09595,7284.34344,7995.87139,6.40995,3766.82227,949.4913
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.259309688259025,266.3774289675043,264.3769768152881,0.0,0.1603262358962637,0.0,7291.6624,7389.70772,6.34528,3782.57835,900.42801
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.259309688259025,266.3774289675043,264.3769768152881,0.0,0.1603262358962637,0.0,7308.58806,6732.81124,3.55905,3794.32807,866.77881
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.988879744286474,265.7643171853691,263.72558547335154,0.0,0.2944979986450558,0.0,7262.93336,6136.3119,0.0,3748.20055,834.56561
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.988879744286474,265.7643171853691,263.72558547335154,0.0,0.2944979986450558,0.06208,7256.26357,5755.49292,0.0,3727.53655,821.76651
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.988879744286474,265.7643171853691,263.72558547335154,0.0,0.2944979986450558,0.0,7312.46622,5504.2819,0.73453,4125.26296,812.93562
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.729935323931583,265.25473066692496,263.1646058000986,0.0,0.0840124429131435,0.0508,7332.68953,5767.56954,0.0,4089.37948,802.60608
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.729935323931583,265.25473066692496,263.1646058000986,0.0,0.0840124429131435,0.0,7325.68382,6086.63109,0.0,4036.65856,809.01476
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.729935323931583,265.25473066692496,263.1646058000986,0.0,0.0840124429131435,0.0,7328.24311,6539.0568,0.0,3946.70164,846.58053
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.78413549606032,265.1215705506629,262.96720888079915,0.0,0.1871916988326547,0.08676,7344.4448,7141.31622,0.0,3818.9931,902.8858
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.78413549606032,265.1215705506629,262.96720888079915,0.0,0.1871916988326547,0.0,7343.41342,7749.18501,5.4457,3714.75592,961.76343
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.78413549606032,265.1215705506629,262.96720888079915,0.0,0.1871916988326547,0.00105,7352.37278,8219.62934,8.46246,3630.20798,1021.46822
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,4.138801786446325,265.27347612551046,263.0030298503588,0.0,0.1871916988326547,0.0,7371.55031,8383.15039,13.87441,3507.21475,1085.41926
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,4.138801786446325,265.27347612551046,263.0030298503588,0.0,0.1871916988326547,0.0,7377.44189,8417.6203,16.03935,3414.28736,1153.45901
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,4.138801786446325,265.27347612551046,263.0030298503588,0.0,0.1871916988326547,0.0,7377.41737,8343.89398,13.65621,3381.99376,1202.63873
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,4.682498033094229,265.8596413411833,263.616681942523,13.70705315955949,0.3095780571831418,0.0,7356.53845,8289.89291,6.91202,3357.99326,1251.86085
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,4.682498033094229,265.8596413411833,263.616681942523,13.70705315955949,0.3095780571831418,0.0,7370.57992,8256.12331,0.0,3351.76375,1281.04181
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,4.682498033094229,265.8596413411833,263.616681942523,13.70705315955949,0.3095780571831418,0.0,7380.25251,8265.03938,0.0,3335.66403,1287.41808
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,5.465278358165645,265.6919743422152,263.44257936464567,7.085162069345001,0.1849717490662212,0.0,7380.46338,8362.62966,0.0,3334.23121,1267.86836
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,5.465278358165645,265.6919743422152,263.44257936464567,7.085162069345001,0.1849717490662212,0.0,7388.23014,8603.81249,0.0,3329.73693,1227.34325
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,5.465278358165645,265.6919743422152,263.44257936464567,7.085162069345001,0.1849717490662212,0.10712,7394.47849,8743.7398,0.0,3339.3296,1178.24338
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,5.972636117214511,265.8788364086039,263.644931358813,3.5430424328789742,0.6134431913064037,0.04852,7396.61052,8761.40675,0.0,3356.93961,1123.70373
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,5.972636117214511,265.8788364086039,263.644931358813,3.5430424328789742,0.6134431913064037,0.09945,7399.49225,8678.22543,0.0,3405.58879,1074.45104
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,5.972636117214511,265.8788364086039,263.644931358813,3.5430424328789742,0.6134431913064037,0.15986,7390.42163,8367.49913,0.94747,3475.86926,1026.02365
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.298944889301351,266.07539829928265,263.91196307195634,0.0,0.7365757757542251,0.09595,7405.99193,7876.51694,6.40995,3523.67232,964.25569
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.298944889301351,266.07539829928265,263.91196307195634,0.0,0.7365757757542251,0.0,7413.15305,7267.98324,6.34528,3546.68953,912.50097
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.298944889301351,266.07539829928265,263.91196307195634,0.0,0.7365757757542251,0.0,7429.93587,6605.71262,3.55905,3564.16557,876.22433
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,6.512610207538643,266.27157654051416,264.2128373868612,0.0,1.6207893416538228,0.0,7383.67982,6003.71124,0.0,3526.77642,841.35622
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,6.512610207538643,266.27157654051416,264.2128373868612,0.0,1.6207893416538228,0.06208,7377.00727,5623.63292,0.0,3513.768,826.54646
