UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.71229258050354,283.8161336699218,281.9367372626416,0.0,0.5767775924141095,0.0,3713.4977,2648.41303,0.0,7053.99974,321.22847
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.787180970136298,284.02937112304085,282.30516842279087,0.0,0.334462457884547,0.0508,3734.63546,3133.17954,0.0,7113.99992,340.50183
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.787180970136298,284.02937112304085,282.30516842279087,0.0,0.334462457884547,0.0,3714.02565,3434.34027,0.0,6916.00025,372.1269
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.787180970136298,284.02937112304085,282.30516842279087,0.0,0.334462457884547,0.0,3673.59252,3782.50996,0.0,7318.00026,406.0368
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,6.020680309011345,284.2182525978183,282.324371968902,6.124789574171072,0.8311512889043569,0.08676,3728.59308,4129.10376,0.73465,7508.99999,450.53982
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,6.020680309011345,284.2182525978183,282.324371968902,6.124789574171072,0.8311512889043569,0.0,3747.03254,4478.73041,39.63587,7360.99988,483.18776
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,6.020680309011345,284.2182525978183,282.324371968902,6.124789574171072,0.8311512889043569,0.00105,3754.85539,4627.28452,94.45959,7451.99979,509.49179
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,6.408469382705247,285.548753777766,282.5381561843908,155.3006840772741,0.5807330003628636,0.0,3781.49317,4896.2232,183.04306,7268.99998,536.96688
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,6.408469382705247,285.548753777766,282.5381561843908,155.3006840772741,0.5807330003628636,0.0,3789.05734,4981.17624,281.24248,6888.99978,558.40888
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,6.408469382705247,285.548753777766,282.5381561843908,155.3006840772741,0.5807330003628636,0.0,3809.0969,5149.29385,361.468,6866.99997,563.06189
