UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.626891470506058,272.3726839718223,268.8916940547382,66.39146622458208,1.1307277470952874,2.39085,5809.05958,8496.37061,2.86821,6540.00001,1378.97876
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.626891470506058,272.3726839718223,268.8916940547382,66.39146622458208,1.1307277470952874,1.93996,5817.42402,8511.29872,2.18684,6507.0003,1384.65649
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.626891470506058,272.3726839718223,268.8916940547382,66.39146622458208,1.1307277470952874,1.22087,5832.35741,8453.05162,1.84812,6572.99972,1380.31991
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.725643864220479,271.8413415693798,268.8543327724841,58.96315066478184,0.5933524407889641,1.38517,5825.85804,8384.41019,3.27886,6669.0003,1375.66276
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.725643864220479,271.8413415693798,268.8543327724841,58.96315066478184,0.5933524407889641,1.4944,5833.5304,8416.61246,3.79589,6750.00029,1370.07818
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.725643864220479,271.8413415693798,268.8543327724841,58.96315066478184,0.5933524407889641,0.0,5826.33771,8425.1228,1.14052,6827.00032,1340.257
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.714430499632577,271.55436483012767,268.63270152259565,29.53182566387456,1.272035983004417,0.0,5836.68032,8402.04897,0.0,6866.99997,1307.33154
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.714430499632577,271.55436483012767,268.63270152259565,29.53182566387456,1.272035983004417,0.0,5862.84639,8408.55123,0.0,6798.99986,1276.92975
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.714430499632577,271.55436483012767,268.63270152259565,29.53182566387456,1.272035983004417,0.0,5843.49049,8366.96324,0.0,6720.99984,1263.57155
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.012369570160831,271.8690572727888,268.8395096984475,0.0,0.6789715152374167,0.0,5823.18412,8220.73919,2.83903,6665.00033,1241.99963
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.012369570160831,271.8690572727888,268.8395096984475,0.0,0.6789715152374167,0.0,5799.16815,7976.93551,5.32679,6586.00032,1217.41685
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.012369570160831,271.8690572727888,268.8395096984475,0.0,0.6789715152374167,0.0,5805.883,7624.91847,5.55645,6413.9997,1202.40997
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.851220809712838,272.2733087263931,269.29383826795083,0.0,1.1982938085994437,0.0,5811.21613,7234.04389,5.20159,6208.0001,1199.52255
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.851220809712838,272.2733087263931,269.29383826795083,0.0,1.1982938085994437,0.0,5823.40756,6885.0656,5.97915,5915.99983,1212.74541
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.851220809712838,272.2733087263931,269.29383826795083,0.0,1.1982938085994437,0.00325,5874.29761,6782.51946,6.50533,3369.32756,1192.19415
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,6.553794544366221,272.4275333467043,269.39438684166214,0.0,0.5020585501085936,0.43358,5872.25907,6564.23575,6.0828,3345.05378,1185.74392
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,6.553794544366221,272.4275333467043,269.39438684166214,0.0,0.5020585501085936,1.05449,5884.46275,6507.45056,5.34431,3305.37041,1191.87705
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,6.553794544366221,272.4275333467043,269.39438684166214,0.0,0.5020585501085936,1.18154,5900.90995,6599.53158,3.89704,3285.83114,1214.16208
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,6.720423058019666,272.0549604927745,269.1830497179671,0.0,0.845326203641386,0.65294,5888.88343,6865.97862,1.32401,3222.41307,1248.95559
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,6.720423058019666,272.0549604927745,269.1830497179671,0.0,0.845326203641386,2.33028,5881.04587,7477.18988,0.0,3228.61167,1271.96216
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,6.720423058019666,272.0549604927745,269.1830497179671,0.0,0.845326203641386,2.08186,5917.11809,8011.99079,0.0,3193.29037,1306.91138
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.804405073537923,271.8578779066431,269.2030050144789,14.893037068992497,0.3385908760976324,1.64464,5882.09686,8266.43544,0.0,3152.73601,1333.61935
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.804405073537923,271.8578779066431,269.2030050144789,14.893037068992497,0.3385908760976324,2.0697,5857.12216,8558.12157,0.38197,3153.57644,1359.30163
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.804405073537923,271.8578779066431,269.2030050144789,14.893037068992497,0.3385908760976324,2.18621,5841.64657,8844.00042,2.69792,3172.80157,1378.1066
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,7.196406791525028,272.7775293036388,270.0539324095712,51.1671091966145,0.7901936423695566,2.39085,5841.37593,8882.95919,2.86821,3190.3199,1397.46139
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,7.196406791525028,272.7775293036388,270.0539324095712,51.1671091966145,0.7901936423695566,1.93996,5849.78512,8891.17951,2.18684,3206.61719,1403.37397
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,7.196406791525028,272.7775293036388,270.0539324095712,51.1671091966145,0.7901936423695566,1.22087,5864.91497,8813.80166,1.84812,3227.97735,1399.07349
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.087317265543932,272.4439135621202,269.93591652156346,41.21754812770712,0.4419838620390233,1.38517,5858.31323,8737.21927,3.27886,3203.98964,1394.54885
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.087317265543932,272.4439135621202,269.93591652156346,41.21754812770712,0.4419838620390233,1.4944,5865.92858,8772.80893,3.79589,3207.35386,1389.18651
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.087317265543932,272.4439135621202,269.93591652156346,41.21754812770712,0.4419838620390233,0.0,5858.66325,8783.02971,1.14052,3213.28842,1359.25393
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.841836942701162,272.12855936949404,269.5608654378975,20.6442715638456,0.8129456308021384,0.0,5868.9795,8761.53615,0.0,3244.96298,1326.30121
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.841836942701162,272.12855936949404,269.5608654378975,20.6442715638456,0.8129456308021384,0.0,5895.27461,8773.09514,0.0,3286.86666,1296.00687
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.841836942701162,272.12855936949404,269.5608654378975,20.6442715638456,0.8129456308021384,0.0,5875.80407,8740.19561,0.0,3328.20745,1282.98594
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.626766215266626,272.3312684528892,269.84667015224807,0.0,0.3839233386525352,0.0,5855.31288,8595.16437,2.83903,3360.26651,1261.51467
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.626766215266626,272.3312684528892,269.84667015224807,0.0,0.3839233386525352,0.0,5831.25523,8339.38304,5.32679,3383.61847,1236.90124
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.626766215266626,272.3312684528892,269.84667015224807,0.0,0.3839233386525352,0.0,5838.02862,7965.63115,5.55645,3409.73374,1221.7528
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.991849377155599,272.5299216777888,270.0482828711073,0.0,0.7578356176650648,0.0,5843.32344,7531.52512,5.20159,3404.27146,1218.92278
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.991849377155599,272.5299216777888,270.0482828711073,0.0,0.7578356176650648,0.0,5855.68375,7123.98383,5.97915,3399.56041,1232.33774
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.991849377155599,272.5299216777888,270.0482828711073,0.0,0.7578356176650648,0.00325,5906.7623,7010.26311,6.50533,3369.32756,1209.35156
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.421464539423203,272.40696138265344,269.9902365768427,0.0,0.2807239300157429,0.43358,5904.75226,6781.4176,6.0828,3345.05378,1202.62429
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.421464539423203,272.40696138265344,269.9902365768427,0.0,0.2807239300157429,1.05449,5917.06721,6713.97165,5.34431,3305.37041,1208.6572
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.421464539423203,272.40696138265344,269.9902365768427,0.0,0.2807239300157429,1.18154,5933.59686,6793.60307,3.89704,3285.83114,1230.93041
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.978894369848007,271.90779095734496,269.7034593563717,0.0,0.5060416436429624,0.65294,5921.46643,7052.31202,1.32401,3222.41307,1265.76221
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.978894369848007,271.90779095734496,269.7034593563717,0.0,0.5060416436429624,2.33028,5913.53538,7670.16332,0.0,3228.61167,1288.5391
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.978894369848007,271.90779095734496,269.7034593563717,0.0,0.5060416436429624,2.08186,5949.90338,8208.26827,0.0,3193.29037,1323.38116
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.1066122976055714,272.25090376542107,270.1454567180357,11.66514730540883,0.2218517996691976,1.64464,5914.85304,8462.82709,0.0,3152.73601,1350.02981
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.1066122976055714,272.25090376542107,270.1454567180357,11.66514730540883,0.2218517996691976,2.0697,5889.46456,8759.77776,0.38197,3153.57644,1375.72661
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.1066122976055714,272.25090376542107,270.1454567180357,11.66514730540883,0.2218517996691976,2.18621,5873.73855,9051.93584,2.69792,3172.80157,1394.53575
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.787708009936923,273.0732615767916,270.92840532727445,42.41667753590933,0.4654775353275068,2.39085,5873.34562,9094.44033,2.86821,3190.3199,1413.91277
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.787708009936923,273.0732615767916,270.92840532727445,42.41667753590933,0.4654775353275068,1.93996,5881.79864,9103.37923,2.18684,3206.61719,1419.87433
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.787708009936923,273.0732615767916,270.92840532727445,42.41667753590933,0.4654775353275068,1.22087,5897.12312,9018.94039,1.84812,3227.97735,1415.43724
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.534916925440401,272.9278950093379,271.06427116697023,34.282031543379475,0.2933748727334095,1.38517,5890.42023,8939.07642,3.27886,3203.98964,1410.87388
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.534916925440401,272.9278950093379,271.06427116697023,34.282031543379475,0.2933748727334095,1.4944,5897.97949,8974.93631,3.79589,3207.35386,1405.57532
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.534916925440401,272.9278950093379,271.06427116697023,34.282031543379475,0.2933748727334095,0.0,5890.64183,8983.86074,1.14052,3213.28842,1375.43747
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,7.367170883186989,273.0589640834565,271.3929115455441,17.18039655762588,0.5658792138088304,0.0,5900.93233,8960.65295,0.0,3244.96298,1342.41616
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,7.367170883186989,273.0589640834565,271.3929115455441,17.18039655762588,0.5658792138088304,0.0,5927.35495,8970.65526,0.0,3286.86666,1312.22417
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,7.367170883186989,273.0589640834565,271.3929115455441,17.18039655762588,0.5658792138088304,0.0,5907.77069,8940.35906,0.0,3328.20745,1299.55693
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,8.120823367083704,273.2384137114986,271.79216853026867,0.0,0.5771562872096887,0.0,5887.09744,8797.09536,2.83903,3360.26651,1278.26849
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,8.120823367083704,273.2384137114986,271.79216853026867,0.0,0.5771562872096887,0.0,5862.99842,8540.87709,5.32679,3383.61847,1253.74382
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,8.120823367083704,273.2384137114986,271.79216853026867,0.0,0.5771562872096887,0.0,5869.82912,8166.4481,5.55645,3409.73374,1238.57103
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.569449940317691,273.248426454031,271.246507292836,0.0,1.522207340224968,0.0,5875.08594,7723.18242,5.20159,3404.27146,1235.95009
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.569449940317691,273.248426454031,271.246507292836,0.0,1.522207340224968,0.0,5887.61359,7298.83131,5.97915,3399.56041,1249.70997
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.569449940317691,273.248426454031,271.246507292836,0.0,1.522207340224968,0.00325,6011.95194,7109.54328,6.50533,3369.32756,1276.54024
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,8.653118204666487,272.5426824648743,269.84543249135675,0.0,0.738664877252307,0.43358,6010.03386,6644.29193,6.0828,3345.05378,1261.76884
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,8.653118204666487,272.5426824648743,269.84543249135675,0.0,0.738664877252307,1.05449,6022.70863,6423.52858,5.34431,3305.37041,1260.89584
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,8.653118204666487,272.5426824648743,269.84543249135675,0.0,0.738664877252307,1.18154,6039.50678,6431.45317,3.89704,3285.83114,1279.14284
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.92323288757925,272.4387639518875,269.3632350107853,0.0,1.3473423753890224,0.65294,6027.03981,6711.70172,1.32401,3222.41307,1312.40983
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.92323288757925,272.4387639518875,269.3632350107853,0.0,1.3473423753890224,2.33028,6018.80533,7487.84607,0.0,3228.61167,1333.91875
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.92323288757925,272.4387639518875,269.3632350107853,0.0,1.3473423753890224,2.08186,6056.13206,8228.24853,0.0,3193.29037,1370.47342
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,9.076138414051105,272.4402335864298,269.3661581305902,0.0,1.3473423753890224,1.64464,6020.98732,8658.37381,0.0,3152.73601,1401.28779
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,9.076138414051105,272.4402335864298,269.3661581305902,0.0,1.3473423753890224,2.0697,5994.2585,9080.26658,0.38197,3153.57644,1431.77635
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,9.076138414051105,272.4402335864298,269.3661581305902,0.0,1.3473423753890224,2.18621,5977.72058,9466.92748,2.69792,3172.80157,1456.45808
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,9.263727175263456,272.64926819752213,269.27647271701176,51.96143747221879,0.798167358923782,2.39085,5976.93195,9529.81872,2.86821,3190.3199,1483.51691
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,9.263727175263456,272.64926819752213,269.27647271701176,51.96143747221879,0.798167358923782,1.93996,5985.52688,9492.8155,2.18684,3206.61719,1496.25287
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,9.263727175263456,272.64926819752213,269.27647271701176,51.96143747221879,0.798167358923782,1.22087,6001.48122,9327.74691,1.84812,3227.97735,1498.15503
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.16610185247884,272.1125720455686,268.46961515280003,47.59004184519665,0.3349559189762495,1.38517,5994.45129,9191.97429,3.27886,3203.98964,1499.84003
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.16610185247884,272.1125720455686,268.46961515280003,47.59004184519665,0.3349559189762495,1.4944,6001.82757,9219.7935,3.79589,3207.35386,1500.30576
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.16610185247884,272.1125720455686,268.46961515280003,47.59004184519665,0.3349559189762495,0.0,5994.25667,9237.2161,1.14052,3213.28842,1473.64756
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.779424423456074,271.7855843281533,267.5483154915244,23.88383395925756,0.6358347606157027,0.0,6004.46349,9287.69656,0.0,3244.96298,1442.15405
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.779424423456074,271.7855843281533,267.5483154915244,23.88383395925756,0.6358347606157027,0.0,6031.29927,9418.26935,0.0,3286.86666,1412.12216
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.779424423456074,271.7855843281533,267.5483154915244,23.88383395925756,0.6358347606157027,0.0,6011.34752,9520.70474,0.0,3328.20745,1398.75116
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,8.363781377947129,271.49001442497683,266.98442716188646,0.0,0.2248907630728327,0.0,5990.08272,9475.68369,2.83903,3360.26651,1374.42417
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,8.363781377947129,271.49001442497683,266.98442716188646,0.0,0.2248907630728327,0.0,5965.84976,9259.26685,5.32679,3383.61847,1345.51607
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,8.363781377947129,271.49001442497683,266.98442716188646,0.0,0.2248907630728327,0.0,5972.86651,8856.46144,5.55645,3409.73374,1326.07684
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,8.2729193267737,271.1214504692827,266.5499103666845,0.0,0.4501182611950307,0.0,5978.00164,8277.19211,5.20159,3404.27146,1317.86424
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,8.2729193267737,271.1214504692827,266.5499103666845,0.0,0.4501182611950307,0.0,5991.07027,7633.09197,5.97915,3399.56041,1325.95976
