UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.856820580261457,273.2999975304824,271.5299797045387,0.0681365942931906,0.1037011774494828,0.00325,7006.57939,7103.02884,3.83417,2886.00009,908.61151
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.648179146070168,273.33212256548165,271.2309797418925,0.0,0.056984182826821,0.43358,7005.53054,6700.0963,50.7961,2697.99997,901.94618
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.648179146070168,273.33212256548165,271.2309797418925,0.0,0.056984182826821,1.05449,7021.61025,6498.10898,99.00487,2499.99994,905.24944
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.648179146070168,273.33212256548165,271.2309797418925,0.0,0.056984182826821,1.18154,7040.94378,6497.10114,140.4623,2339.99993,924.98786
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.839327241554344,274.28079189336205,271.71805695521016,22.570026569693056,0.1158050019100957,0.65294,7025.29563,6733.07196,176.99837,2144.00006,957.96705
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.839327241554344,274.28079189336205,271.71805695521016,22.570026569693056,0.1158050019100957,2.33028,7014.19198,7411.26064,214.4979,1921.00007,984.51654
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.839327241554344,274.28079189336205,271.71805695521016,22.570026569693056,0.1158050019100957,2.08186,7060.5832,8060.99831,243.36779,1404.00001,1022.70546
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.306593118127397,275.9024711873316,272.3350397814984,297.8824545683393,0.0649351209860179,1.64464,7024.54684,8433.24568,277.80369,878.00003,1053.4247
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.306593118127397,275.9024711873316,272.3350397814984,297.8824545683393,0.0649351209860179,2.0697,6985.14417,8819.75052,312.65831,618.00001,1082.12754
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.306593118127397,275.9024711873316,272.3350397814984,297.8824545683393,0.0649351209860179,2.18621,6960.9296,9172.88997,343.05714,572.00002,1104.89905
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.575119495826442,276.7065780181454,272.6894048255855,375.068172710931,0.1587665148552706,2.39085,6956.39766,9235.08394,363.9068,610.0,1129.11505
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.575119495826442,276.7065780181454,272.6894048255855,375.068172710931,0.1587665148552706,1.93996,6966.33629,9216.85827,370.33677,648.00002,1138.75563
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.575119495826442,276.7065780181454,272.6894048255855,375.068172710931,0.1587665148552706,1.22087,6988.24781,9075.65441,363.17483,643.00002,1141.44798
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.719441553227413,276.69048085012537,273.01405787334704,350.0018652746419,0.1062081391426629,1.38517,6978.12313,8947.54794,331.73121,620.0,1141.96992
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.719441553227413,276.69048085012537,273.01405787334704,350.0018652746419,0.1062081391426629,1.4944,6983.77074,8966.69848,275.52672,601.99998,1139.35338
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.719441553227413,276.69048085012537,273.01405787334704,350.0018652746419,0.1062081391426629,0.0,6973.99455,8975.27733,204.28075,624.00001,1115.76428
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.934182698689356,275.03063296233427,272.4132252141464,224.56830924646647,0.2144959345276047,0.0,6983.40784,9018.74704,121.41223,759.00001,1085.18292
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.934182698689356,275.03063296233427,272.4132252141464,224.56830924646647,0.2144959345276047,0.0,7014.15213,9135.47873,39.2037,1003.99999,1053.03109
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.934182698689356,275.03063296233427,272.4132252141464,224.56830924646647,0.2144959345276047,0.0,6990.72312,9229.28885,0.0,1258.99996,1032.72232
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.273096425877881,274.38598540317383,272.1050699256109,0.1952835287557299,0.1210170037385535,0.0,6963.86589,9191.63631,0.0,1395.99999,1005.64629
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.273096425877881,274.38598540317383,272.1050699256109,0.1952835287557299,0.1210170037385535,0.0,6938.36676,9008.21645,0.0,1469.99996,976.306
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.273096425877881,274.38598540317383,272.1050699256109,0.1952835287557299,0.1210170037385535,0.0,6947.14467,8661.14538,0.0,1474.00002,958.68689
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.439963189984937,274.36504876468825,272.1763976418931,0.0975431099604685,0.2801283691453419,0.0,6951.1246,8161.73468,0.0,1425.0,947.98502
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.439963189984937,274.36504876468825,272.1763976418931,0.0975431099604685,0.2801283691453419,0.0,6969.31243,7608.77585,0.0,1363.00002,950.86777
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.439963189984937,274.36504876468825,272.1763976418931,0.0975431099604685,0.2801283691453419,0.00325,7078.4161,7014.04404,3.57308,3369.32756,961.71028
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.564493386204873,274.1003588592234,272.2312991099973,0.0,0.196718295157898,0.43358,7077.42978,6552.92454,50.74698,3345.05378,952.02021
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.564493386204873,274.1003588592234,272.2312991099973,0.0,0.196718295157898,1.05449,7093.75591,6338.75975,99.4681,3305.37041,952.98474
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.564493386204873,274.1003588592234,272.2312991099973,0.0,0.196718295157898,1.18154,7113.27212,6354.76117,141.57648,3285.83114,971.44713
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.819470286912875,275.00540475318945,273.08481879262297,21.0317695009374,0.4071727468494142,0.65294,7097.39409,6642.40488,178.74748,3222.41307,1004.01084
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.819470286912875,275.00540475318945,273.08481879262297,21.0317695009374,0.4071727468494142,2.33028,7086.08355,7422.08164,216.7884,3228.61167,1029.73467
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.819470286912875,275.00540475318945,273.08481879262297,21.0317695009374,0.4071727468494142,2.08186,7133.12946,8165.36642,246.02116,3193.29037,1068.25605
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.06411352003949,276.5086012044069,274.2164808491792,252.074552867564,0.1507223522224465,1.64464,7097.02874,8596.85731,280.44324,3152.73601,1100.16128
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.06411352003949,276.5086012044069,274.2164808491792,252.074552867564,0.1507223522224465,2.0697,7056.71055,9016.96352,314.82397,3153.57644,1130.38386
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.06411352003949,276.5086012044069,274.2164808491792,252.074552867564,0.1507223522224465,2.18621,7031.94151,9402.06546,344.36854,3172.80157,1154.99198
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.039012201360461,277.4769749703338,274.9558469969484,321.40423385455176,0.2873795538702912,2.39085,7027.13924,9463.01028,364.15132,3190.3199,1181.64226
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.039012201360461,277.4769749703338,274.9558469969484,321.40423385455176,0.2873795538702912,1.93996,7037.17503,9424.94746,369.5031,3206.61719,1193.48412
