Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41424,2023-09-23 00:00:00,160.13,0.0,3311.0,3607.0,0.0,3871.0,269.0,0.0,0.0,0.0,0.0
41425,2023-09-23 01:00:00,164.63,0.0,3311.0,3585.0,0.0,3524.0,289.0,0.0,0.0,0.0,0.0
41426,2023-09-23 02:00:00,165.49,0.0,3311.0,3654.0,0.0,3383.0,290.0,0.0,0.0,0.0,0.0
41427,2023-09-23 03:00:00,168.29,0.0,3311.0,3576.0,0.0,3255.0,297.0,0.0,0.0,0.0,0.0
41428,2023-09-23 04:00:00,161.32,0.0,3311.0,4103.0,1.0,3219.0,293.0,0.0,0.0,0.0,0.0
41429,2023-09-23 05:00:00,158.13,0.0,3311.0,4446.0,25.0,3172.0,318.0,0.0,0.0,0.0,0.0
41430,2023-09-23 06:00:00,157.48,0.0,3312.0,5027.0,144.0,3013.0,344.0,0.0,0.0,0.0,0.0
41431,2023-09-23 07:00:00,156.7,0.0,3312.0,5684.0,307.0,2940.0,383.0,0.0,0.0,0.0,0.0
41432,2023-09-23 08:00:00,157.65,0.0,3312.0,6219.0,449.0,2758.0,421.0,0.0,0.0,0.0,0.0
41433,2023-09-23 09:00:00,160.98,0.0,3312.0,6180.0,539.0,2762.0,468.0,0.0,0.0,0.0,0.0
41434,2023-09-23 10:00:00,161.27,0.0,3311.0,6344.0,599.0,2770.0,464.0,0.0,0.0,0.0,0.0
41435,2023-09-23 11:00:00,160.97,0.0,3311.0,6366.0,593.0,2758.0,460.0,0.0,0.0,0.0,0.0
41436,2023-09-23 12:00:00,158.84,0.0,3311.0,6310.0,527.0,2804.0,445.0,0.0,0.0,0.0,0.0
41437,2023-09-23 13:00:00,149.88,0.0,3311.0,6774.0,404.0,2787.0,414.0,0.0,0.0,0.0,0.0
41438,2023-09-23 14:00:00,141.25,0.0,3312.0,7305.0,268.0,2655.0,373.0,0.0,0.0,0.0,0.0
41439,2023-09-23 15:00:00,132.34,0.0,3312.0,7821.0,123.0,2551.0,351.0,0.0,0.0,0.0,0.0
41440,2023-09-23 16:00:00,127.3,0.0,3312.0,7947.0,22.0,2602.0,337.0,0.0,0.0,0.0,0.0
41441,2023-09-23 17:00:00,126.54,0.0,3312.0,7712.0,2.0,2864.0,341.0,0.0,0.0,0.0,0.0
41442,2023-09-23 18:00:00,128.86,0.0,3313.0,7168.0,0.0,3152.0,338.0,0.0,0.0,0.0,0.0
41443,2023-09-23 19:00:00,130.85,0.0,3314.0,6748.0,0.0,3363.0,337.0,0.0,0.0,0.0,0.0
41444,2023-09-23 20:00:00,134.37,0.0,3314.0,6152.0,0.0,3577.0,346.0,0.0,0.0,0.0,0.0
41445,2023-09-23 21:00:00,139.36,0.0,3315.0,5666.0,0.0,3542.0,341.0,0.0,0.0,0.0,0.0
41446,2023-09-23 22:00:00,146.28,0.0,3314.0,4927.0,0.0,3623.0,340.0,0.0,0.0,0.0,0.0
41447,2023-09-23 23:00:00,148.53,0.0,3314.0,4662.0,0.0,3697.0,336.0,0.0,0.0,0.0,0.0
