UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.743933548506173,285.4653176011127,283.61729223452835,0.0005528004142294,0.627122154031159,0.0508,4879.41455,5995.20281,9.74372,1526.67173,351.3565
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.743933548506173,285.4653176011127,283.61729223452835,0.0005528004142294,0.627122154031159,0.0,4863.13316,6069.00449,44.74587,1534.46128,376.16082
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.743933548506173,285.4653176011127,283.61729223452835,0.0005528004142294,0.627122154031159,0.0,4836.3786,6255.90385,90.71119,1517.50407,405.28734
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.793557660930757,286.02433574106266,283.98674443015943,12.895394904142908,1.583501333142865,0.08676,4879.03479,6600.08879,150.11917,1465.76261,445.84068
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.793557660930757,286.02433574106266,283.98674443015943,12.895394904142908,1.583501333142865,0.0,4891.27924,7001.07757,211.32728,1422.68979,475.7162
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.793557660930757,286.02433574106266,283.98674443015943,12.895394904142908,1.583501333142865,0.00105,4899.46376,7355.74325,278.30394,1400.93598,501.29667
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.1540902973181586,286.95450139269144,284.0979091531245,136.80771080072316,1.08102559106064,0.0,4923.72799,7504.03779,373.20779,1371.35016,529.85662
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.1540902973181586,286.95450139269144,284.0979091531245,136.80771080072316,1.08102559106064,0.0,4930.75976,7607.3029,472.13947,1364.13807,555.44873
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.1540902973181586,286.95450139269144,284.0979091531245,136.80771080072316,1.08102559106064,0.0,4944.41565,7670.1363,542.83045,1400.95366,565.33971
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.424891032197184,287.7610481343184,283.8649807264431,194.29883751935992,1.889354941057409,0.0,4921.79764,7767.1336,576.87414,1435.33778,577.91783
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.424891032197184,287.7610481343184,283.8649807264431,194.29883751935992,1.889354941057409,0.0,4937.29714,7847.3363,562.54252,1506.86629,577.81513
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.424891032197184,287.7610481343184,283.8649807264431,194.29883751935992,1.889354941057409,0.0,4960.61244,7917.98886,503.82288,1552.43562,567.6239
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.337212952898086,287.6172397455945,283.9803795528014,241.82017125180653,0.6450396650165704,0.0,4963.96649,8026.5421,412.0148,1627.37828,549.9934
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.337212952898086,287.6172397455945,283.9803795528014,241.82017125180653,0.6450396650165704,0.0,4973.55969,8229.34163,305.30437,1692.91413,514.10281
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.337212952898086,287.6172397455945,283.9803795528014,241.82017125180653,0.6450396650165704,0.10712,4971.19534,8324.65285,197.73779,1767.59346,483.66646
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.063955976884559,286.1926281707799,283.9003462885461,165.65218540468643,1.0486242391502207,0.04852,4974.08443,8329.35028,95.67059,1836.38177,453.03892
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.063955976884559,286.1926281707799,283.9003462885461,165.65218540468643,1.0486242391502207,0.09945,4979.68299,8270.9479,4.81672,1924.95846,430.24105
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.063955976884559,286.1926281707799,283.9003462885461,165.65218540468643,1.0486242391502207,0.15986,4971.28913,8069.59467,0.0,2022.72963,410.97308
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.157763039097787,285.26431944813555,283.4879189221999,0.4502463170893174,0.2893154742804022,0.09595,4978.22987,7744.14655,0.0,2096.43527,387.47923
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.157763039097787,285.26431944813555,283.4879189221999,0.4502463170893174,0.2893154742804022,0.0,4988.5363,7335.41473,0.0,2162.07435,362.43372
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.157763039097787,285.26431944813555,283.4879189221999,0.4502463170893174,0.2893154742804022,0.0,5008.16622,6887.48702,0.0,2213.16025,351.80481
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.1110473855806284,284.7894101410895,283.2079105008921,0.2251419688866514,0.5721372113876932,0.0,4973.91708,6448.17735,0.0,2227.0656,352.53301
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.1110473855806284,284.7894101410895,283.2079105008921,0.2251419688866514,0.5721372113876932,0.06208,4967.28866,6132.74601,0.0,2258.99247,365.11293
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.1110473855806284,284.7894101410895,283.2079105008921,0.2251419688866514,0.5721372113876932,0.0,4918.87392,5664.81405,0.0,1584.71252,376.06849
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.95744402147978,284.3978406317424,282.79736521228665,0.0,0.3093345593952583,0.0508,4939.70532,5715.82013,9.39999,1610.55096,381.48691
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.95744402147978,284.3978406317424,282.79736521228665,0.0,0.3093345593952583,0.0,4923.65198,5784.16964,43.03741,1616.36008,400.90454
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.95744402147978,284.3978406317424,282.79736521228665,0.0,0.3093345593952583,0.0,4897.6177,5980.48175,87.35945,1597.01341,425.34178
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.0735428477383016,285.50743391125707,283.12796426857886,24.95146190329196,0.5362082345659251,0.08676,4939.6238,6347.14411,144.70567,1542.78557,461.28
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.0735428477383016,285.50743391125707,283.12796426857886,24.95146190329196,0.5362082345659251,0.0,4951.54212,6775.96847,203.79247,1497.7108,487.34132
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.0735428477383016,285.50743391125707,283.12796426857886,24.95146190329196,0.5362082345659251,0.00105,4959.74565,7154.3923,268.19221,1473.90167,510.17539
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.3754242288157728,287.65795550830177,282.81371436183025,24.95146190329196,0.5362082345659251,0.0,4983.88483,7330.99552,359.42228,1441.25857,537.27888
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.3754242288157728,287.65795550830177,282.81371436183025,24.95146190329196,0.5362082345659251,0.0,4990.8887,7455.8166,454.34321,1431.24098,563.74856
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.3754242288157728,287.65795550830177,282.81371436183025,24.95146190329196,0.5362082345659251,0.0,5004.20867,7530.72318,521.95124,1465.79451,575.88017
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.543723517767228,288.9760327935127,282.24948049121474,362.0951255083248,0.3536217710480167,0.0,4981.63296,7625.62525,554.2161,1498.26766,591.76413
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.543723517767228,288.9760327935127,282.24948049121474,362.0951255083248,0.3536217710480167,0.0,4997.0966,7698.17703,539.95078,1567.25115,596.90361
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.543723517767228,288.9760327935127,282.24948049121474,362.0951255083248,0.3536217710480167,0.0,5020.07689,7752.50998,483.14315,1610.80202,592.82063
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.6469614112904414,288.6784190573477,282.5445949876355,305.0837228503385,0.1672663090333845,0.0,5023.35339,7848.64254,394.79929,1683.24488,580.81704
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.6469614112904414,288.6784190573477,282.5445949876355,305.0837228503385,0.1672663090333845,0.0,5032.90185,8040.80719,292.43935,1746.48864,551.11874
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.6469614112904414,288.6784190573477,282.5445949876355,305.0837228503385,0.1672663090333845,0.10712,5030.74929,8132.79268,189.39226,1819.03757,526.47951
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.2722240909862146,286.4610520235668,282.92783072147046,194.5785051529187,0.4407355344912116,0.04852,5033.61968,8138.58398,91.5691,1886.15087,500.34734
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.2722240909862146,286.4610520235668,282.92783072147046,194.5785051529187,0.4407355344912116,0.09945,5039.15112,8087.9094,4.47647,1973.42054,480.14451
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.2722240909862146,286.4610520235668,282.92783072147046,194.5785051529187,0.4407355344912116,0.15986,5030.74101,7896.05228,0.0,2070.29193,462.32507
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.945027115701951,285.2579096100526,282.570098243194,0.3362001473275082,0.2461399555595434,0.09595,5037.89385,7578.22807,0.0,2143.14967,438.10646
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.945027115701951,285.2579096100526,282.570098243194,0.3362001473275082,0.2461399555595434,0.0,5048.12305,7172.47715,0.0,2207.39395,411.50928
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.945027115701951,285.2579096100526,282.570098243194,0.3362001473275082,0.2461399555595434,0.0,5067.68308,6719.36141,0.0,2257.37965,398.66623
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.710615409380443,284.7607517698974,282.4156274623164,0.1681068862367982,0.572260468533347,0.0,5033.13878,6268.51673,0.0,2269.60627,395.46667
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.710615409380443,284.7607517698974,282.4156274623164,0.1681068862367982,0.572260468533347,0.06208,5026.50914,5946.32964,0.0,2300.06211,403.44602
